3881	9524
3881	9603
3881	9841
3881	9986
3882	4617
3882	4921
3882	5563
3882	6119
3882	6388
3882	7973
3882	8045
3882	8058
3882	8354
3882	8457
3882	8994
3882	9347
3882	9355
3882	9433
3882	9709
3882	9713
3882	9733
3882	9768
3882	9900
3883	168
3883	1021
3883	1761
3883	2967
3883	3717
3883	4423
3883	5465
3883	7643
3883	8003
3883	8728
3883	8819
3883	8929
3883	8979
3883	9269
3883	9321
3883	9538
3883	9598
3883	9687
3883	9848
3884	156
3884	1576
3884	3087
3884	3963
3884	5154
3884	5404
3884	7161
3884	7828
3884	7966
3884	8582
3884	8933
3884	8958
3884	9084
3884	9483
3884	9560
3884	9561
3884	9576
3884	9767
3884	9998
3885	1214
3885	1594
3885	2576
3885	2643
3885	3334
3885	4068
3885	4702
3885	5495
3885	6326
3885	7049
3885	8505
3885	8945
3885	8978
3885	9071
3885	9123
3885	9136
3885	9651
3885	9810
3885	9925
3886	410
3886	3928
3886	5422
3886	5765
3886	6244
3886	7324
3886	7382
3886	7860
3886	8376
3886	8569
3886	8788
3886	8902
3886	9007
3886	9327
3886	9578
3886	9678
3886	9733
3886	9831
3886	9915
3887	759
3887	1111
3887	1328
3887	1874
3887	3155
3887	3729
3887	5385
3887	6175
3887	7142
3887	7318
3887	7879
3887	8179
3887	8549
3887	9041
3887	9302
3887	9528
3887	9669
3887	9689
3887	9791
3888	1165
3888	2436
3888	3427
3888	3732
3888	4488
3888	4733
3888	6270
3888	6345
3888	6379
3888	6950
3888	7919
3888	8219
3888	8288
3888	8837
3888	8964
3888	9185
3888	9216
3888	9467
3888	9867
3889	2990
3889	3265
3889	5433
3889	6075
3889	6266
3889	6448
3889	6528
3889	7793
3889	7818
3889	7824
3889	8526
3889	8561
3889	8808
3889	8990
3889	9029
3889	9204
3889	9585
3889	9666
3889	9903
3890	1095
3890	3315
3890	4976
3890	6381
3890	6430
3890	6765
3890	7124
3890	7424
3890	8089
3890	8103
3890	8132
3890	8240
3890	8273
3890	8550
3890	8605
3890	8922
3890	9709
3890	9975
3890	9984
3891	798
3891	1679
3891	2376
3891	3937
3891	4232
3891	6906
3891	7763
3891	8036
3891	8474
3891	8495
3891	8534
3891	8568
3891	9365
3891	9375
3891	9529
3891	9663
3891	9784
3891	9834
3891	9910
3892	1569
3892	1668
3892	1866
3892	2140
3892	4223
3892	5006
3892	5368
3892	5585
3892	6126
3892	6188
3892	6508
3892	6633
3892	6650
3892	8216
3892	8789
3892	9353
3892	9476
3892	9716
3892	9782
3893	40
3893	912
3893	1157
3893	1410
3893	2718
3893	2908
3893	4050
3893	5048
3893	5207
3893	5546
3893	6673
3893	7151
3893	8138
3893	9187
3893	9253
3893	9341
3893	9393
3893	9487
3893	9753
3894	576
3894	1211
3894	1554
3894	1863
3894	2048
3894	2850
3894	4780
3894	5118
3894	6202
3894	6483
3894	6849
3894	7272
3894	7835
3894	8445
3894	8446
3894	8973
3894	9119
3894	9785
3894	9920
3895	978
3895	3041
3895	3223
3895	3683
3895	3694
3895	4180
3895	4722
3895	5662
3895	5817
3895	6002
3895	6007
3895	7296
3895	7610
3895	8336
3895	9042
3895	9347
3895	9659
3895	9753
3895	9915
3896	1320
3896	2020
3896	4205
3896	4506
3896	6096
3896	6248
3896	6431
3896	6522
3896	6663
3896	7539
3896	7657
3896	8395
3896	8448
3896	8469
3896	8569
3896	8724
3896	9049
3896	9948
3896	9990
3897	1114
3897	1264
3897	1970
3897	4803
3897	5853
3897	5893
3897	6243
3897	6328
3897	6492
3897	6882
3897	8225
3897	8717
3897	9186
3897	9336
3897	9472
3897	9610
3897	9789
3897	9938
3897	9988
3898	1856
3898	2011
3898	3529
3898	3605
3898	3954
3898	4744
3898	5183
3898	5545
3898	5785
3898	7747
3898	7751
3898	8619
3898	8733
3898	8987
3898	9073
3898	9283
3898	9297
3898	9523
3898	9552
3899	218
3899	858
3899	4387
3899	4512
3899	6234
3899	6832
3899	7357
3899	7543
3899	7608
3899	7693
3899	7762
3899	7825
3899	7905
3899	8279
3899	8903
3899	8979
3899	9161
3899	9215
3899	9848
3900	687
3900	2384
3900	5597
3900	5784
3900	6130
3900	6141
3900	6642
3900	7124
3900	7417
3900	7589
3900	7780
3900	8103
3900	8982
3900	9136
3900	9137
3900	9231
3900	9330
3900	9926
3900	9984
3901	1605
3901	3435
3901	3845
3901	4286
3901	4686
3901	6554
3901	6704
3901	7346
3901	7789
3901	8261
3901	8312
3901	8431
3901	8634
3901	8808
3901	9148
3901	9220
3901	9267
3901	9520
3901	9812
3902	157
3902	1446
3902	2227
3902	2310
3902	2665
3902	2818
3902	2945
3902	4121
3902	6066
3902	7220
3902	7535
3902	7788
3902	8041
3902	8712
3902	8828
3902	8939
3902	9103
3902	9813
3902	9969
3903	35
3903	1794
3903	3743
3903	4181
3903	4343
3903	5405
3903	6000
3903	6012
3903	6992
3903	7281
3903	7847
3903	8347
3903	8832
3903	9000
3903	9291
3903	9530
3903	9669
3903	9692
3903	9933
3904	106
3904	2479
3904	3996
3904	4255
3904	4389
3904	4738
3904	5037
3904	6232
3904	6891
3904	7823
3904	7875
3904	7981
3904	8101
3904	9111
3904	9234
3904	9506
3904	9730
3904	9840
3904	9995
3905	140
3905	2513
3905	2693
3905	4781
3905	4942
3905	5641
3905	6423
3905	7267
3905	8156
3905	8591
3905	8780
3905	9293
3905	9415
3905	9495
3905	9630
3905	9886
3905	9938
3905	9947
3905	9965
3906	1747
3906	2357
3906	2573
3906	4011
3906	4826
3906	5212
3906	5527
3906	6873
3906	7565
3906	7828
3906	7954
3906	8026
3906	8580
3906	8597
3906	8958
3906	9468
3906	9576
3906	9955
3906	9998
3907	2006
3907	3046
3907	3809
3907	5080
3907	5557
3907	6348
3907	6583
3907	7854
3907	7966
3907	8154
3907	8295
3907	8916
3907	9014
3907	9065
3907	9071
3907	9285
3907	9319
3907	9394
3907	9508
3908	731
3908	2824
3908	3698
3908	5703
3908	7096
3908	7176
3908	7386
3908	7550
3908	7940
3908	8581
3908	8589
3908	8719
3908	9654
3908	9726
3908	9743
3908	9769
3908	9862
3908	9911
3908	9997
3909	1303
3909	1663
3909	1799
3909	4524
3909	5246
3909	7740
3909	8082
3909	8258
3909	8418
3909	9063
3909	9117
3909	9184
3909	9235
3909	9404
3909	9572
3909	9829
3909	9861
3909	9888
3909	9903
3910	1244
3910	4248
3910	4262
3910	6055
3910	6277
3910	6453
3910	6685
3910	7314
3910	7392
3910	7740
3910	8299
3910	8513
3910	8618
3910	8822
3910	9081
3910	9086
3910	9282
3910	9441
3910	9851
3911	518
3911	760
3911	1232
3911	2037
3911	2535
3911	2744
3911	4514
3911	5594
3911	6014
3911	6685
3911	7155
3911	7158
3911	7954
3911	8770
3911	8860
3911	9040
3911	9391
3911	9437
3911	9955
3912	184
3912	1080
3912	1709
3912	5354
3912	5760
3912	6223
3912	6749
3912	7138
3912	7951
3912	8243
3912	8295
3912	8505
3912	8860
3912	9069
3912	9186
3912	9360
3912	9464
3912	9807
3912	9827
3913	2020
3913	2067
3913	4016
3913	4037
3913	4832
3913	5262
3913	6062
3913	6144
3913	6214
3913	6386
3913	6563
3913	7189
3913	8232
3913	8824
3913	8849
3913	9049
3913	9665
3913	9756
3913	9833
3914	2706
3914	4158
3914	4858
3914	5027
3914	5171
3914	6266
3914	7702
3914	7920
3914	8201
3914	8279
3914	8542
3914	9104
3914	9174
3914	9384
3914	9616
3914	9738
3914	9802
3914	9903
3914	9920
3915	3759
3915	4758
3915	5201
3915	6648
3915	6714
3915	7963
3915	8023
3915	8346
3915	8590
3915	8647
3915	8879
3915	9164
3915	9190
3915	9422
3915	9424
3915	9454
3915	9604
3915	9788
3915	9957
3916	414
3916	2837
3916	4106
3916	4648
3916	5132
3916	5611
3916	6216
3916	7203
3916	7344
3916	7431
3916	7605
3916	7681
3916	8463
3916	8515
3916	8773
3916	8858
3916	9353
3916	9476
3916	9599
3917	2187
3917	3675
3917	4170
3917	4703
3917	5198
3917	6243
3917	6635
3917	6647
3917	7024
3917	7477
3917	7944
3917	7967
3917	8281
3917	8506
3917	8578
3917	8993
3917	9303
3917	9632
3917	9928
3918	1901
3918	4573
3918	5717
3918	5929
3918	6271
3918	6320
3918	6880
3918	7394
3918	7427
3918	7683
3918	8900
3918	8935
3918	9402
3918	9514
3918	9641
3918	9844
3918	9855
3918	9946
3918	9976
3919	1108
3919	2594
3919	3009
3919	5227
3919	5422
3919	7691
3919	7728
3919	7869
3919	7912
3919	7995
3919	8051
3919	8481
3919	8655
3919	8711
3919	8789
3919	8955
3919	9570
3919	9616
3919	9662
3920	267
3920	918
3920	1740
3920	5077
3920	5655
3920	6433
3920	7888
3920	7989
3920	8222
3920	8289
3920	8321
3920	8793
3920	9023
3920	9296
3920	9535
3920	9790
3920	9876
3920	9879
3920	9935
3921	743
3921	3635
3921	4178
3921	4457
3921	5512
3921	6306
3921	6423
3921	6777
3921	7244
3921	7526
3921	7996
3921	8000
3921	8237
3921	8523
3921	8569
3921	8635
3921	9001
3921	9618
3921	9981
3922	3168
3922	3663
3922	4023
3922	4579
3922	7062
3922	7115
3922	7702
3922	7824
3922	8350
3922	8526
3922	8657
3922	8843
3922	8939
3922	9065
3922	9457
3922	9461
3922	9572
3922	9657
3922	9829
3923	672
3923	2745
3923	3822
3923	5663
3923	6192
3923	6676
3923	7467
3923	8054
3923	8352
3923	8536
3923	8718
3923	9487
3923	9560
3923	9640
3923	9706
3923	9877
3923	9878
3923	9889
3923	9972
3924	177
3924	1077
3924	1105
3924	2133
3924	4780
3924	5384
3924	5674
3924	6378
3924	6607
3924	6925
3924	7633
3924	8216
3924	8705
3924	8789
3924	8892
3924	9039
3924	9574
3924	9732
3924	9951
3925	1207
3925	1686
3925	3177
3925	4152
3925	6175
3925	6619
3925	6942
3925	7349
3925	7787
3925	7933
3925	8006
3925	8289
3925	8335
3925	8710
3925	8858
3925	9230
3925	9380
3925	9692
3925	9981
3926	819
3926	1521
3926	2975
3926	3947
3926	3978
3926	5059
3926	6803
3926	6923
3926	7364
3926	7454
3926	8156
3926	8475
3926	8563
3926	8565
3926	8769
3926	8830
3926	9018
3926	9449
3926	9895
3927	1584
3927	3347
3927	3353
3927	4418
3927	5254
3927	5999
3927	6237
3927	6360
3927	7282
3927	7664
3927	8488
3927	8546
3927	9295
3927	9457
3927	9556
3927	9711
3927	9784
3927	9883
3927	9923
3928	457
3928	1147
3928	1238
3928	1363
3928	1722
3928	2550
3928	3886
3928	5154
3928	5713
3928	6555
3928	7578
3928	7772
3928	8087
3928	8221
3928	8666
3928	8952
3928	9099
3928	9525
3928	9608
3929	343
3929	1211
3929	3564
3929	5218
3929	5258
3929	5381
3929	5982
3929	6494
3929	6893
3929	7148
3929	7435
3929	8457
3929	8812
3929	8853
3929	9446
3929	9736
3929	9858
3929	9923
3929	9950
3930	110
3930	346
3930	1443
3930	1590
3930	1643
3930	1905
3930	2736
3930	2889
3930	4756
3930	5631
3930	5775
3930	6604
3930	6709
3930	8910
3930	8947
3930	8984
3930	9142
3930	9413
3930	9947
3931	3299
3931	3691
3931	4014
3931	4465
3931	5002
3931	5335
3931	5336
3931	5867
3931	6511
3931	6919
3931	7413
3931	7503
3931	8440
3931	8595
3931	8920
3931	9041
3931	9308
3931	9577
3931	9814
3932	2930
3932	2993
3932	5203
3932	5387
3932	5649
3932	5675
3932	7222
3932	7405
3932	7548
3932	8262
3932	8983
3932	9096
3932	9119
3932	9466
3932	9701
3932	9721
3932	9828
3932	9847
3932	9920
3933	589
3933	862
3933	1037
3933	2289
3933	3395
3933	4224
3933	4848
3933	4878
3933	6070
3933	7044
3933	7676
3933	7903
3933	8154
3933	8401
3933	8621
3933	9832
3933	9840
3933	9934
3933	9995
3934	1540
3934	2681
3934	4751
3934	5177
3934	5389
3934	5528
3934	5728
3934	6580
3934	7685
3934	8168
3934	9045
3934	9173
3934	9210
3934	9292
3934	9294
3934	9538
3934	9569
3934	9783
3934	9817
3935	576
3935	2382
3935	3802
3935	4111
3935	5056
3935	5209
3935	5456
3935	5616
3935	6322
3935	6436
3935	7286
3935	7715
3935	8275
3935	8510
3935	8768
3935	8979
3935	9399
3935	9848
3935	9983
3936	600
3936	2026
3936	2174
3936	3165
3936	4633
3936	5979
3936	6134
3936	6176
3936	6949
3936	7699
3936	8406
3936	8481
3936	8605
3936	9326
3936	9338
3936	9522
3936	9745
3936	9898
3936	9963
3937	346
3937	1102
3937	3805
3937	3891
3937	6854
3937	7103
3937	7644
3937	7692
3937	7952
3937	8017
3937	8833
3937	9365
3937	9435
3937	9527
3937	9529
3937	9592
3937	9663
3937	9910
3937	9921
3938	1934
3938	2524
3938	3982
3938	5078
3938	5819
3938	6047
3938	6490
3938	8018
3938	8112
3938	8264
3938	8300
3938	8443
3938	8699
3938	8898
3938	8987
3938	9091
3938	9280
3938	9400
3938	9702
3939	999
3939	1541
3939	1802
3939	4042
3939	4589
3939	4771
3939	5139
3939	5259
3939	5696
3939	6683
3939	7698
3939	8742
3939	8801
3939	8978
3939	9159
3939	9231
3939	9307
3939	9344
3939	9428
3940	432
3940	439
3940	2084
3940	2378
3940	4043
3940	4884
3940	4913
3940	7108
3940	7222
3940	8160
3940	8510
3940	8687
3940	8741
3940	8986
3940	9172
3940	9589
3940	9661
3940	9799
3940	9811
3941	77
3941	338
3941	4489
3941	4861
3941	6450
3941	6451
3941	6925
3941	7012
3941	7055
3941	7173
3941	7333
3941	8157
3941	8417
3941	8516
3941	8537
3941	8704
3941	9359
3941	9406
3941	9671
3942	1443
3942	2787
3942	2980
3942	4034
3942	4185
3942	4415
3942	4437
3942	5331
3942	6816
3942	7617
3942	8158
3942	8310
3942	8738
3942	8890
3942	9028
3942	9129
3942	9149
3942	9175
3942	9980
3943	1829
3943	2276
3943	2314
3943	4751
3943	5732
3943	6477
3943	6592
3943	7090
3943	8831
3943	8838
3943	8916
3943	8922
3943	9213
3943	9539
3943	9546
3943	9685
3943	9830
3943	9945
3943	9973
3944	327
3944	648
3944	1493
3944	2340
3944	2678
3944	4008
3944	4445
3944	4933
3944	6746
3944	7584
3944	8849
3944	8868
3944	8928
3944	9043
3944	9155
3944	9284
3944	9533
3944	9557
3944	9573
3945	873
3945	2388
3945	4386
3945	4940
3945	4979
3945	5242
3945	6425
3945	6749
3945	7099
3945	7552
3945	7847
3945	8245
3945	8723
3945	9305
3945	9427
3945	9530
3945	9542
3945	9871
3945	9875
3946	5323
3946	6190
3946	6676
3946	6690
3946	6791
3946	6820
3946	7038
3946	7566
3946	7900
3946	7999
3946	8484
3946	8787
3946	9363
3946	9464
3946	9526
3946	9539
3946	9830
3946	9945
3946	9958
3947	1391
3947	3022
3947	3596
3947	3926
3947	4045
3947	5853
3947	6368
3947	6492
3947	8200
3947	8525
3947	8574
3947	8668
3947	9024
3947	9241
3947	9336
3947	9610
3947	9651
3947	9764
3947	9822
3948	273
3948	1191
3948	2264
3948	3802
3948	5029
3948	5271
3948	5438
3948	5522
3948	5673
3948	7317
3948	7884
3948	8260
3948	8989
3948	9188
3948	9509
3948	9613
3948	9619
3948	9669
3948	9725
3949	915
3949	1586
3949	2037
3949	2295
3949	2399
3949	2890
3949	3387
3949	4011
3949	4918
3949	6546
3949	7440
3949	7954
3949	8026
3949	8292
3949	8580
3949	8773
3949	8774
3949	9767
3949	9998
3950	41
3950	2015
3950	3190
3950	3627
3950	4112
3950	4782
3950	5495
3950	5500
3950	6517
3950	8552
3950	9112
3950	9207
3950	9210
3950	9285
3950	9319
3950	9579
3950	9580
3950	9810
3950	9892
3951	708
3951	1074
3951	2162
3951	3517
3951	4158
3951	5357
3951	5380
3951	7457
3951	7613
3951	7700
3951	7709
3951	7849
3951	8200
3951	8331
3951	8812
3951	9120
3951	9536
3951	9741
3951	9931
3952	2847
3952	3679
3952	3790
3952	5023
3952	5761
3952	6417
3952	6591
3952	7224
3952	7230
3952	7377
3952	8064
3952	8280
3952	8443
3952	8664
3952	8688
3952	8699
3952	8898
3952	9091
3952	9725
3953	375
3953	407
3953	2137
3953	2500
3953	2683
3953	2894
3953	3614
3953	4706
3953	4743
3953	5193
3953	6931
3953	8370
3953	8406
3953	8464
3953	8467
3953	8628
3953	9638
3953	9745
3953	9898
3954	1998
3954	2619
3954	2710
3954	2733
3954	3898
3954	3966
3954	4403
3954	5075
3954	5326
3954	8363
3954	8503
3954	9131
3954	9227
3954	9492
3954	9666
3954	9693
3954	9748
3954	9787
3954	9859
3955	128
3955	258
3955	1205
3955	1366
3955	4027
3955	4413
3955	5251
3955	5300
3955	5321
3955	5476
3955	5893
3955	6328
3955	6910
3955	7121
3955	7253
3955	8624
3955	8696
3955	9775
3955	9793
3956	2783
3956	3182
3956	4700
3956	5077
3956	6293
3956	6339
3956	6927
3956	7320
3956	7831
3956	8662
3956	8747
3956	8803
3956	8982
3956	9033
3956	9039
3956	9102
3956	9446
3956	9505
3956	9750
3957	1053
3957	1403
3957	1510
3957	1890
3957	4104
3957	6371
3957	6799
3957	7048
3957	7199
3957	7230
3957	8602
3957	8826
3957	8839
3957	8887
3957	8950
3957	9021
3957	9053
3957	9267
3957	9676
3958	1200
3958	2350
3958	2520
3958	3391
3958	4545
3958	5409
3958	5414
3958	5786
3958	7402
3958	8250
3958	8714
3958	8915
3958	9142
3958	9717
3958	9823
3958	9925
3958	9968
3958	9969
3958	9999
3959	454
3959	1111
3959	1276
3959	3585
3959	3877
3959	4203
3959	4879
3959	5322
3959	5636
3959	5823
3959	6075
3959	6458
3959	6813
3959	8125
3959	8135
3959	8426
3959	8444
3959	9527
3959	9663
3960	418
3960	929
3960	2857
3960	3491
3960	3869
3960	4258
3960	5730
3960	6322
3960	7294
3960	7523
3960	7643
3960	7825
3960	8026
3960	8254
3960	8396
3960	8903
3960	9371
3960	9816
3960	9983
3961	1038
3961	3330
3961	4795
3961	4851
3961	5081
3961	5366
3961	5931
3961	6416
3961	7831
3961	7887
3961	8450
3961	8516
3961	8855
3961	9043
3961	9214
3961	9750
3961	9819
3961	9906
3961	9937
3962	3062
3962	4028
3962	4472
3962	4560
3962	5208
3962	6222
3962	6766
3962	6962
3962	7413
3962	8274
3962	8277
3962	8555
3962	8923
3962	9081
3962	9124
3962	9470
3962	9512
3962	9557
3962	9694
3963	56
3963	1083
3963	1992
3963	2080
3963	2744
3963	3621
3963	3884
3963	4025
3963	4577
3963	4893
3963	5041
3963	7440
3963	7565
3963	7626
3963	8347
3963	8933
3963	8958
3963	9237
3963	9379
3964	1216
3964	1649
3964	2981
3964	6162
3964	7753
3964	7970
3964	8309
3964	8430
3964	8533
3964	8727
3964	9055
3964	9247
3964	9712
3964	9752
3964	9824
3964	9842
3964	9852
3964	9881
3964	9954
3965	1240
3965	2437
3965	3299
3965	3505
3965	3868
3965	4135
3965	5286
3965	6370
3965	6658
3965	7428
3965	7503
3965	8235
3965	8679
3965	8956
3965	9165
3965	9289
3965	9308
3965	9381
3965	9814
3966	1577
3966	3863
3966	3954
3966	4189
3966	4943
3966	5133
3966	5465
3966	6126
3966	6231
3966	7605
3966	8515
3966	8773
3966	8795
3966	9153
3966	9184
3966	9416
3966	9716
3966	9782
3966	9935
3967	2509
3967	3656
3967	3827
3967	3972
3967	5166
3967	6281
3967	7002
3967	7310
3967	7332
3967	7364
3967	7601
3967	7914
3967	8568
3967	8931
3967	9020
3967	9366
3967	9622
3967	9872
3967	9891
3968	868
3968	1485
3968	2866
3968	2969
3968	3057
3968	4614
3968	4629
3968	4868
3968	4987
3968	5256
3968	5644
3968	6815
3968	7325
3968	8200
3968	8765
3968	8912
3968	9274
3968	9416
3968	9781
3969	36
3969	1470
3969	2193
3969	2242
3969	2649
3969	3218
3969	3734
3969	3872
3969	4512
3969	6225
3969	7774
3969	7934
3969	7956
3969	8141
3969	8486
3969	9146
3969	9318
3969	9788
3969	9832
3970	2805
3970	2953
3970	3426
3970	5768
3970	6117
3970	7384
3970	7620
3970	7694
3970	7812
3970	8462
3970	8612
3970	8633
3970	8673
3970	9013
3970	9015
3970	9147
3970	9691
3970	9968
3970	9999
3971	1459
3971	3751
3971	3829
3971	4245
3971	4965
3971	5546
3971	6489
3971	6676
3971	7129
3971	7757
3971	8097
3971	8143
3971	8352
3971	8572
3971	8718
3971	9074
3971	9399
3971	9438
3971	9565
3972	164
3972	1422
3972	2942
3972	3098
3972	3967
3972	5553
3972	6531
3972	6779
3972	7291
3972	7516
3972	7815
3972	8093
3972	8568
3972	8696
3972	9153
3972	9475
3972	9642
3972	9804
3972	9895
3973	1432
3973	2589
3973	3037
3973	4872
3973	6040
3973	6733
3973	7276
3973	7832
3973	8585
3973	8925
3973	9298
3973	9367
3973	9397
3973	9489
3973	9553
3973	9575
3973	9623
3973	9719
3973	9795
3974	1305
3974	2026
3974	2396
3974	5682
3974	7597
3974	7901
3974	8157
3974	8231
3974	8570
3974	8778
3974	8880
3974	9128
3974	9359
3974	9406
3974	9530
3974	9531
3974	9671
3974	9743
3974	9860
3975	239
3975	908
3975	1949
3975	1958
3975	2776
3975	3017
3975	5599
3975	5768
3975	7031
3975	7546
3975	8462
3975	8787
3975	9100
3975	9282
3975	9432
3975	9625
3975	9968
3975	9969
3975	9999
3976	68
3976	522
3976	931
3976	1958
3976	2570
3976	5246
3976	5602
3976	6448
3976	6503
3976	7402
3976	7574
3976	8737
3976	8863
3976	9169
3976	9174
3976	9204
3976	9283
3976	9384
3976	9903
3977	1483
3977	2724
3977	3383
3977	3540
3977	3862
3977	5995
3977	6434
3977	6709
3977	6748
3977	7216
3977	7282
3977	7401
3977	8396
3977	8438
3977	8599
3977	8650
3977	8771
3977	9941
3977	9947
3978	32
3978	420
3978	573
3978	2226
3978	3926
3978	4087
3978	4261
3978	5034
3978	5443
3978	5660
3978	6162
3978	6565
3978	7427
3978	7434
3978	7517
3978	8296
3978	8909
3978	9654
3978	9767
3979	1940
3979	3762
3979	4984
3979	6000
3979	6738
3979	6791
3979	7651
3979	8484
3979	8566
3979	8787
3979	8916
3979	8976
3979	9526
3979	9546
3979	9650
3979	9683
3979	9705
3979	9830
3979	9945
3980	338
3980	877
3980	3268
3980	3718
3980	6751
3980	7541
3980	7606
3980	7669
3980	7757
3980	7786
3980	7787
3980	7858
3980	7975
3980	8844
3980	8877
3980	8941
3980	9247
3980	9517
3980	10000
3981	776
3981	894
3981	1951
3981	2435
3981	2770
3981	5455
3981	5591
3981	6397
3981	6777
3981	6978
3981	7639
3981	8237
3981	8555
3981	8627
3981	8700
3981	8749
3981	9124
3981	9263
3981	9981
3982	1011
3982	3938
3982	4283
3982	4420
3982	5180
3982	6608
3982	7268
3982	7836
3982	7907
3982	8898
3982	8937
3982	9159
3982	9398
3982	9400
3982	9519
3982	9821
3982	9853
3982	9908
3982	9973
3983	649
3983	2086
3983	2819
3983	4312
3983	5530
3983	5809
3983	5923
3983	7213
3983	7590
3983	8176
3983	8316
3983	8936
3983	8994
3983	9037
3983	9145
3983	9246
3983	9340
3983	9615
3983	9733
3984	798
3984	2749
3984	3091
3984	4321
3984	4934
3984	5549
3984	5595
3984	5786
3984	6422
3984	7671
3984	8019
3984	8247
3984	8255
3984	8344
3984	9160
3984	9584
3984	9728
3984	9772
3984	9845
3985	2035
3985	2336
3985	4849
3985	7337
3985	7597
3985	7612
3985	7803
3985	8157
3985	8641
3985	8880
3985	9259
3985	9307
3985	9363
3985	9369
3985	9422
3985	9585
3985	9771
3985	9838
3985	9860
3986	1320
3986	2570
3986	4109
3986	4158
3986	4386
3986	4858
3986	5413
3986	5903
3986	7658
3986	7702
3986	7722
3986	7838
3986	8258
3986	8657
3986	9052
3986	9269
3986	9325
3986	9888
3986	9907
3987	605
3987	1012
3987	2840
3987	3237
3987	3646
3987	4226
3987	5633
3987	6576
3987	6668
3987	6983
3987	8437
3987	8469
3987	8962
3987	9181
3987	9259
3987	9328
3987	9458
3987	9833
3987	9997
3988	49
3988	422
3988	607
3988	1350
3988	1379
3988	1909
3988	3153
3988	3566
3988	4494
3988	4698
3988	5622
3988	5738
3988	5884
3988	6766
3988	7437
3988	7591
3988	8527
3988	9641
3988	9946
3989	409
3989	957
3989	1357
3989	2212
3989	3134
3989	4250
3989	4799
3989	5015
3989	5277
3989	6680
3989	6968
3989	7084
3989	7808
3989	7959
3989	8493
3989	8835
3989	9271
3989	9331
3989	9506
3990	73
3990	595
3990	954
3990	1862
3990	2315
3990	2449
3990	3052
3990	3137
3990	3549
3990	4230
3990	5733
3990	6138
3990	7148
3990	8267
3990	8352
3990	8626
3990	8642
3990	8795
3990	9399
3991	410
3991	1387
3991	2563
3991	3271
3991	3313
3991	3835
3991	4165
3991	7327
3991	8083
3991	8351
3991	8528
3991	9028
3991	9108
3991	9271
3991	9333
3991	9771
3991	9779
3991	9959
3991	9988
3992	388
3992	608
3992	1673
3992	2924
3992	5517
3992	5725
3992	7245
3992	7664
3992	8039
3992	8075
3992	8173
3992	8362
3992	8466
3992	8815
3992	9610
3992	9620
3992	9796
3992	9872
3992	9975
3993	1973
3993	2276
3993	4144
3993	4984
3993	6477
3993	6599
3993	7270
3993	7900
3993	8599
3993	8632
3993	8675
3993	8848
3993	8865
3993	8971
3993	9193
3993	9539
3993	9546
3993	9945
3993	9958
3994	1434
3994	1781
3994	3500
3994	4202
3994	5894
3994	7930
3994	8315
3994	8520
3994	8557
3994	8596
3994	9027
3994	9115
3994	9267
3994	9430
3994	9485
3994	9520
3994	9534
3994	9708
3994	9812
3995	1211
3995	1796
3995	3514
3995	4640
3995	4975
3995	5208
3995	5260
3995	5575
3995	6818
3995	7435
3995	7847
3995	8152
3995	8990
3995	9343
3995	9446
3995	9518
3995	9847
3995	9858
3995	9923
3996	1145
3996	2088
