7027	5453
7027	6022
7027	6496
7027	6534
7027	6929
7027	7002
7027	7107
7027	7908
7027	8011
7027	8397
7027	8459
7027	8544
7027	8926
7027	8967
7027	8997
7027	9004
7027	9010
7027	9055
7027	9154
7027	9164
7027	9306
7027	9332
7027	9342
7027	9591
7027	9901
7027	9943
7028	83
7028	122
7028	2113
7028	2669
7028	2769
7028	3039
7028	3728
7028	4637
7028	4994
7028	5186
7028	5980
7028	6032
7028	6297
7028	6374
7028	6465
7028	6486
7028	7608
7028	7700
7028	7898
7028	8026
7028	8056
7028	8174
7028	8239
7028	8490
7028	8906
7028	8939
7028	9054
7028	9501
7028	9614
7028	9674
7028	9813
7028	9931
7029	755
7029	2195
7029	3216
7029	3475
7029	3602
7029	4501
7029	4650
7029	5093
7029	5932
7029	6249
7029	6265
7029	6524
7029	6766
7029	6827
7029	7128
7029	7217
7029	8270
7029	8353
7029	8356
7029	8454
7029	8539
7029	8669
7029	8963
7029	9021
7029	9208
7029	9243
7029	9269
7029	9402
7029	9431
7029	9514
7029	9681
7029	9844
7030	1570
7030	1709
7030	1945
7030	2021
7030	2318
7030	2562
7030	2798
7030	4272
7030	4404
7030	4597
7030	4697
7030	4735
7030	4866
7030	5042
7030	5278
7030	5382
7030	5989
7030	6016
7030	6080
7030	6273
7030	7522
7030	7554
7030	7854
7030	7941
7030	8412
7030	8487
7030	8505
7030	8824
7030	9251
7030	9394
7030	9762
7030	9985
7031	1099
7031	1775
7031	3069
7031	3343
7031	3724
7031	4267
7031	4489
7031	4896
7031	5254
7031	5682
7031	6787
7031	7011
7031	7147
7031	7173
7031	7322
7031	7377
7031	7803
7031	8477
7031	8537
7031	8538
7031	9144
7031	9176
7031	9259
7031	9274
7031	9307
7031	9361
7031	9406
7031	9531
7031	9671
7031	9740
7031	9860
7031	9902
7032	93
7032	122
7032	378
7032	1159
7032	1225
7032	2831
7032	2959
7032	4121
7032	4765
7032	5217
7032	6348
7032	7165
7032	7420
7032	7454
7032	7537
7032	7750
7032	7752
7032	7993
7032	8167
7032	8325
7032	8511
7032	8579
7032	8712
7032	8906
7032	9054
7032	9207
7032	9333
7032	9484
7032	9614
7032	9813
7032	9869
7032	9952
7033	205
7033	1137
7033	1566
7033	1783
7033	2042
7033	2468
7033	3557
7033	3860
7033	4272
7033	4588
7033	4638
7033	4831
7033	5297
7033	5485
7033	5541
7033	6384
7033	7426
7033	7741
7033	7816
7033	8016
7033	8064
7033	8087
7033	8153
7033	8259
7033	8377
7033	9211
7033	9725
7033	9821
7033	9853
7033	9875
7033	9908
7033	9973
7034	114
7034	691
7034	706
7034	2641
7034	3255
7034	4016
7034	5204
7034	5233
7034	5376
7034	5535
7034	6123
7034	6537
7034	6586
7034	7096
7034	7462
7034	7479
7034	7532
7034	7962
7034	8348
7034	8384
7034	8581
7034	8621
7034	8702
7034	8719
7034	9035
7034	9224
7034	9287
7034	9364
7034	9397
7034	9697
7034	9710
7034	9769
7035	554
7035	712
7035	1285
7035	1589
7035	1754
7035	1811
7035	1869
7035	2268
7035	3397
7035	4080
7035	4101
7035	4443
7035	4563
7035	5178
7035	7089
7035	7314
7035	7559
7035	7624
7035	7656
7035	7672
7035	7809
7035	7970
7035	8252
7035	8754
7035	9011
7035	9040
7035	9061
7035	9264
7035	9504
7035	9720
7035	9870
7035	9885
7036	195
7036	1412
7036	3458
7036	3821
7036	3921
7036	5423
7036	5530
7036	5610
7036	5762
7036	5828
7036	6137
7036	6214
7036	6908
7036	7597
7036	7701
7036	7717
7036	7878
7036	7915
7036	8099
7036	8110
7036	8177
7036	8327
7036	8565
7036	8791
7036	8964
7036	9185
7036	9455
7036	9467
7036	9615
7036	9733
7036	9867
7036	9951
7037	886
7037	2016
7037	2022
7037	2127
7037	2169
7037	2730
7037	2954
7037	4044
7037	4433
7037	4726
7037	6098
7037	6537
7037	6721
7037	6829
7037	7096
7037	7386
7037	7443
7037	7479
7037	7783
7037	8441
7037	8581
7037	8668
7037	9117
7037	9224
7037	9229
7037	9341
7037	9411
7037	9697
7037	9707
7037	9710
7037	9769
7037	9997
7038	308
7038	1319
7038	1484
7038	2314
7038	2430
7038	3377
7038	3943
7038	4089
7038	4578
7038	4984
7038	5777
7038	6254
7038	6690
7038	7067
7038	7274
7038	7804
7038	8140
7038	8471
7038	8484
7038	8566
7038	8599
7038	8787
7038	8916
7038	8976
7038	9141
7038	9430
7038	9526
7038	9539
7038	9830
7038	9945
7038	9958
7038	9983
7039	215
7039	286
7039	643
7039	1852
7039	2126
7039	2241
7039	3891
7039	4128
7039	4154
7039	4958
7039	5111
7039	5436
7039	5746
7039	6189
7039	6865
7039	6942
7039	7291
7039	7697
7039	7825
7039	7920
7039	8159
7039	8313
7039	8816
7039	8821
7039	8887
7039	8980
7039	9161
7039	9183
7039	9358
7039	9680
7039	9848
7039	9883
7040	1290
7040	2007
7040	2272
7040	2659
7040	4260
7040	4288
7040	4660
7040	5590
7040	5867
7040	6010
7040	6460
7040	6724
7040	6730
7040	6887
7040	7160
7040	7287
7040	7487
7040	7647
7040	7990
7040	8405
7040	8475
7040	8756
7040	8920
7040	9114
7040	9289
7040	9308
7040	9450
7040	9477
7040	9751
7040	9754
7040	9778
7040	9918
7041	1753
7041	3588
7041	4125
7041	4769
7041	5305
7041	5477
7041	5664
7041	6248
7041	6590
7041	6854
7041	7123
7041	7295
7041	7358
7041	7361
7041	7568
7041	7652
7041	7657
7041	7857
7041	8180
7041	8189
7041	8341
7041	8418
7041	8659
7041	8758
7041	9008
7041	9040
7041	9321
7041	9340
7041	9475
7041	9833
7041	9837
7041	9948
7042	2187
7042	2456
7042	3056
7042	3395
7042	3595
7042	3794
7042	4317
7042	4360
7042	4424
7042	4435
7042	4786
7042	5261
7042	5810
7042	6286
7042	7088
7042	7409
7042	7486
7042	7628
7042	7875
7042	7934
7042	8022
7042	8811
7042	8818
7042	9090
7042	9258
7042	9301
7042	9511
7042	9696
7042	9730
7042	9781
7042	9873
7042	9956
7043	566
7043	2000
7043	2061
7043	3277
7043	3799
7043	4528
7043	4933
7043	5000
7043	5152
7043	5409
7043	5656
7043	6078
7043	6118
7043	7381
7043	7438
7043	7898
7043	8369
7043	8691
7043	8771
7043	8950
7043	8957
7043	8982
7043	9033
7043	9109
7043	9157
7043	9192
7043	9214
7043	9275
7043	9557
7043	9776
7043	9906
7043	9937
7044	1497
7044	2258
7044	2380
7044	2975
7044	3421
7044	3431
7044	5580
7044	5582
7044	5958
7044	6490
7044	6565
7044	6786
7044	6823
7044	7223
7044	7364
7044	7517
7044	7815
7044	8007
7044	8086
7044	8119
7044	8296
7044	8312
7044	8424
7044	8769
7044	9046
7044	9098
7044	9185
7044	9351
7044	9373
7044	9475
7044	9510
7044	9993
7045	219
7045	291
7045	2365
7045	2426
7045	2913
7045	3198
7045	3265
7045	3812
7045	4420
7045	4874
7045	5111
7045	5171
7045	5745
7045	6075
7045	6760
7045	7172
7045	7422
7045	7694
7045	7702
7045	7793
7045	8526
7045	8737
7045	8790
7045	8796
7045	8863
7045	9104
7045	9283
7045	9325
7045	9461
7045	9802
7045	9861
7045	9903
7046	204
7046	1800
7046	3292
7046	3429
7046	3516
7046	4422
7046	4582
7046	5034
7046	5384
7046	5887
7046	6110
7046	6610
7046	6838
7046	6965
7046	7223
7046	7453
7046	7466
7046	7470
7046	7655
7046	7703
7046	7958
7046	8016
7046	8086
7046	8156
7046	8568
7046	8869
7046	9189
7046	9373
7046	9510
7046	9803
7046	9804
7046	9927
7047	471
7047	768
7047	1391
7047	2143
7047	2273
7047	2700
7047	3159
7047	3373
7047	3833
7047	4490
7047	5065
7047	5732
7047	5893
7047	6124
7047	6292
7047	6328
7047	6492
7047	7500
7047	8225
7047	8306
7047	8468
7047	8641
7047	8717
7047	8762
7047	8843
7047	8848
7047	9241
7047	9242
7047	9610
7047	9675
7047	9764
7047	9938
7048	676
7048	948
7048	1527
7048	1676
7048	2548
7048	2661
7048	2679
7048	3078
7048	3116
7048	3443
7048	4605
7048	4748
7048	4980
7048	5205
7048	6361
7048	6758
7048	7481
7048	8020
7048	8185
7048	8193
7048	8739
7048	8970
7048	9021
7048	9059
7048	9083
7048	9276
7048	9471
7048	9490
7048	9553
7048	9719
7048	9766
7048	9929
7049	557
7049	1455
7049	1778
7049	2108
7049	2950
7049	3388
7049	3749
7049	3919
7049	4199
7049	4430
7049	4941
7049	5617
7049	6170
7049	6180
7049	6330
7049	6437
7049	6455
7049	7111
7049	7534
7049	7980
7049	8051
7049	8398
7049	8470
7049	8504
7049	8802
7049	8900
7049	9314
7049	9354
7049	9642
7049	9775
7049	9836
7049	9865
7050	576
7050	1183
7050	2343
7050	2690
7050	2879
7050	3870
7050	4670
7050	4809
7050	5498
7050	5726
7050	6025
7050	6073
7050	6181
7050	6202
7050	6515
7050	6544
7050	6849
7050	6866
7050	6988
7050	7222
7050	7241
7050	7405
7050	7995
7050	8246
7050	8448
7050	9234
7050	9453
7050	9466
7050	9488
7050	9648
7050	9803
7050	9920
7051	10
7051	887
7051	1065
7051	2424
7051	2758
7051	3166
7051	3329
7051	3353
7051	4290
7051	4338
7051	4418
7051	5254
7051	5428
7051	5571
7051	6839
7051	7098
7051	7331
7051	7335
7051	7362
7051	7905
7051	7985
7051	8045
7051	8596
7051	8723
7051	8877
7051	9009
7051	9062
7051	9118
7051	9457
7051	9556
7051	9670
7051	9784
7052	419
7052	2277
7052	2659
7052	2871
7052	2912
7052	3931
7052	4499
7052	4890
7052	5542
7052	5729
7052	5791
7052	6010
7052	6199
7052	6342
7052	6460
7052	6716
7052	7413
7052	7957
7052	8235
7052	8307
7052	8480
7052	8595
7052	8606
7052	8679
7052	8737
7052	9002
7052	9289
7052	9381
7052	9450
7052	9778
7052	9918
7052	9987
7053	348
7053	772
7053	1408
7053	1439
7053	3093
7053	4376
7053	4619
7053	5571
7053	5735
7053	5971
7053	6500
7053	6780
7053	7666
7053	8084
7053	8234
7053	8267
7053	8268
7053	8753
7053	8981
7053	9167
7053	9200
7053	9278
7053	9346
7053	9480
7053	9699
7053	9731
7053	9739
7053	9740
7053	9749
7053	9759
7053	9884
7053	9972
7054	1754
7054	2520
7054	2640
7054	3508
7054	3600
7054	3866
7054	4488
7054	4840
7054	6510
7054	7807
7054	8059
7054	8196
7054	8342
7054	8357
7054	8483
7054	8534
7054	8640
7054	8794
7054	8937
7054	8965
7054	9011
7054	9017
7054	9040
7054	9122
7054	9158
7054	9422
7054	9525
7054	9720
7054	9738
7054	9758
7054	9870
7054	9876
7055	392
7055	922
7055	1416
7055	1931
7055	2849
7055	4539
7055	5087
7055	5976
7055	6232
7055	6869
7055	7259
7055	7408
7055	7442
7055	7552
7055	7660
7055	8096
7055	8172
7055	8186
7055	8362
7055	8732
7055	8895
7055	9060
7055	9087
7055	9215
7055	9429
7055	9528
7055	9796
7055	9815
7055	9826
7055	9865
7055	9975
7055	9977
7056	119
7056	439
7056	975
7056	1197
7056	1383
7056	2386
7056	2594
7056	3145
7056	3227
7056	3373
7056	3781
7056	4801
7056	4987
7056	5299
7056	5759
7056	5784
7056	5815
7056	5920
7056	6206
7056	7193
7056	7378
7056	7475
7056	7591
7056	7816
7056	8195
7056	8425
7056	8765
7056	9393
7056	9416
7056	9589
7056	9757
7056	9771
7057	438
7057	550
7057	721
7057	2342
7057	2615
7057	3066
7057	3689
7057	4292
7057	4572
7057	4959
7057	5388
7057	5614
7057	5852
7057	6001
7057	6009
7057	7504
7057	7689
7057	8092
7057	8131
7057	8262
7057	8327
7057	8932
7057	8934
7057	9221
7057	9333
7057	9452
7057	9613
7057	9688
7057	9689
7057	9714
7057	9847
7057	9961
7058	10
7058	2043
7058	2362
7058	2970
7058	3857
7058	4365
7058	4990
7058	5140
7058	6262
7058	6416
7058	6922
7058	7381
7058	7844
7058	8098
7058	8352
7058	8633
7058	8660
7058	8709
7058	8982
7058	9024
7058	9033
7058	9102
7058	9155
7058	9192
7058	9246
7058	9284
7058	9573
7058	9639
7058	9819
7058	9865
7058	9906
7058	9937
7059	1036
7059	1266
7059	1896
7059	2288
7059	2420
7059	2802
7059	3050
7059	3362
7059	3508
7059	4932
7059	5603
7059	6011
7059	6216
7059	6231
7059	7304
7059	7681
7059	7715
7059	7935
7059	8100
7059	8145
7059	8297
7059	8324
7059	8346
7059	8378
7059	8721
7059	8778
7059	9353
7059	9476
7059	9716
7059	9782
7059	9912
7059	9935
7060	2109
7060	2754
7060	3713
7060	3898
7060	4076
7060	4143
7060	4705
7060	4885
7060	5070
7060	5075
7060	6131
7060	7233
7060	7735
7060	7751
7060	7768
7060	8233
7060	8242
7060	8272
7060	8363
7060	8389
7060	8729
7060	9073
7060	9260
7060	9290
7060	9297
7060	9306
7060	9315
7060	9385
7060	9511
7060	9666
7060	9787
7060	9982
7061	314
7061	428
7061	849
7061	1386
7061	1579
7061	1873
7061	2196
7061	3238
7061	3795
7061	3810
7061	3853
7061	4615
7061	5565
7061	6054
7061	6060
7061	7072
7061	7188
7061	7919
7061	7923
7061	7989
7061	8191
7061	8368
7061	8861
7061	9133
7061	9219
7061	9455
7061	9467
7061	9550
7061	9615
7061	9732
7061	9733
7061	9919
7062	155
7062	1251
7062	1663
7062	1999
7062	4145
7062	5195
7062	6266
7062	6947
7062	6994
7062	6999
7062	7115
7062	7172
7062	7334
7062	7338
7062	7702
7062	7761
7062	7908
7062	8319
7062	8551
7062	8657
7062	9065
7062	9104
7062	9235
7062	9300
7062	9325
7062	9382
7062	9384
7062	9532
7062	9738
7062	9792
7062	9905
7062	9907
7063	219
7063	2123
7063	2421
7063	2437
7063	2796
7063	3448
7063	3848
7063	4023
7063	4812
7063	5111
7063	7010
7063	7251
7063	7753
7063	8013
7063	8070
7063	8258
7063	8416
7063	8561
7063	8565
7063	8790
7063	8863
7063	8888
7063	9235
7063	9325
7063	9404
7063	9572
7063	9779
7063	9802
7063	9829
7063	9888
7063	9907
7063	9983
7064	60
7064	189
7064	635
7064	1056
7064	2764
7064	4335
7064	4716
7064	5487
7064	6094
7064	7024
7064	7967
7064	8281
7064	8318
7064	8506
7064	8613
7064	8905
7064	8921
7064	8960
7064	8961
7064	8993
7064	9019
7064	9105
7064	9132
7064	9396
7064	9481
7064	9560
7064	9634
7064	9668
7064	9764
7064	9775
7064	9924
7064	9928
7065	530
7065	1398
7065	1887
7065	2104
7065	3038
7065	3389
7065	5578
7065	5779
7065	6260
7065	6868
7065	6899
7065	6971
7065	7290
7065	7345
7065	8033
7065	8094
7065	8301
7065	8453
7065	8641
7065	8690
7065	8697
7065	8793
7065	9082
7065	9304
7065	9459
7065	9535
7065	9545
7065	9759
7065	9780
7065	9879
7065	9887
7065	9949
7066	664
7066	1557
7066	1989
7066	2284
7066	2370
7066	3097
7066	4308
7066	4506
7066	4586
7066	4633
7066	4706
7066	6531
7066	6949
7066	7168
7066	7174
7066	7177
7066	7205
7066	7531
7066	7699
7066	7851
7066	7972
7066	8170
7066	8406
7066	8464
7066	8628
7066	8893
7066	9272
7066	9326
7066	9532
7066	9801
7066	9898
7066	9963
7067	783
7067	2590
7067	2974
7067	3745
7067	4083
7067	4330
7067	4802
7067	4810
7067	6608
7067	6644
7067	6665
7067	7038
7067	7270
7067	7292
7067	7722
7067	7900
7067	8212
7067	8471
7067	8632
7067	8725
7067	8726
7067	8787
7067	8831
7067	8838
7067	8916
7067	8980
7067	9030
7067	9426
7067	9526
7067	9685
7067	9830
7067	9958
7068	487
7068	592
7068	1540
7068	3366
7068	3657
7068	4508
7068	4820
7068	4886
7068	5285
7068	5833
7068	6021
7068	6573
7068	6679
7068	6785
7068	7355
7068	7844
7068	8051
7068	8117
7068	8226
7068	8282
7068	8336
7068	8502
7068	8552
7068	8799
7068	9099
7068	9304
7068	9479
7068	9531
7068	9608
7068	9649
7068	9650
7068	9820
7069	188
7069	925
7069	2482
7069	2578
7069	2856
7069	2858
7069	2953
7069	3035
7069	3091
7069	3652
7069	5064
7069	5082
7069	5189
7069	5711
7069	5728
7069	5752
7069	6352
7069	6363
7069	6932
7069	7355
7069	7790
7069	8226
7069	8336
7069	8499
7069	8720
7069	8792
7069	9080
7069	9129
7069	9432
7069	9649
7069	9753
7069	9960
7070	109
7070	316
7070	505
7070	1384
7070	2122
7070	2151
7070	2738
7070	2921
7070	3533
7070	3654
7070	3844
7070	3913
7070	5191
7070	5799
7070	5953
7070	6064
7070	6096
7070	6130
7070	6940
7070	7264
7070	7305
7070	7346
7070	7452
7070	7769
7070	8437
7070	8849
7070	8889
7070	8969
7070	9197
7070	9492
7070	9547
7070	9984
7071	342
7071	865
7071	2444
7071	3274
7071	4122
7071	4690
7071	4825
7071	4983
7071	5327
7071	5567
7071	5956
7071	6218
7071	6366
7071	6613
7071	6624
7071	7508
7071	8018
7071	8047
7071	8314
7071	8491
7071	8611
7071	8678
7071	8995
7071	9013
7071	9063
7071	9110
7071	9386
7071	9448
7071	9604
7071	9897
7071	9944
7071	9994
7072	74
7072	750
7072	892
7072	1632
7072	1936
7072	4864
7072	5923
7072	6678
7072	7061
7072	7079
7072	7219
7072	7271
7072	7300
7072	7372
7072	7395
7072	7553
7072	7818
7072	7878
7072	7885
7072	8110
7072	8316
7072	8494
7072	8605
7072	8705
7072	8964
7072	9037
7072	9550
7072	9574
7072	9663
7072	9680
7072	9733
7072	9951
7073	1688
7073	2529
7073	2537
7073	3680
7073	4357
7073	4834
7073	4915
7073	5795
7073	5824
7073	5827
7073	6232
7073	6587
7073	6772
7073	7252
7073	7427
7073	7660
7073	7679
7073	7754
7073	8039
7073	8075
7073	8186
7073	8629
7073	8701
7073	8751
7073	9409
7073	9417
7073	9490
7073	9596
7073	9597
7073	9683
7073	9826
7073	9863
7074	842
7074	2473
7074	3246
7074	4141
7074	4459
7074	4644
7074	4733
7074	4941
7074	5888
7074	5907
7074	6018
7074	6233
7074	6992
7074	7021
7074	7239
7074	7256
7074	7298
7074	7464
7074	7753
7074	8175
7074	8287
7074	8347
7074	8366
7074	8673
7074	8814
7074	8845
7074	8942
7074	9530
7074	9542
7074	9585
7074	9751
7074	9933
7075	877
7075	2075
7075	2536
7075	3374
7075	3412
7075	3417
7075	3472
7075	3945
7075	4479
7075	4537
7075	4733
7075	5475
7075	5907
7075	6527
7075	6584
7075	6647
7075	6698
7075	6715
7075	7493
7075	7503
7075	7833
7075	8201
7075	8370
7075	8429
7075	8630
7075	8723
7075	8828
7075	9093
7075	9291
7075	9472
7075	9542
7075	9871
7076	637
7076	1081
7076	1084
7076	1304
7076	4190
7076	4931
7076	5369
7076	5877
7076	5971
7076	6104
7076	6288
7076	6578
7076	6939
7076	7214
7076	7397
7076	7953
7076	8387
7076	8610
7076	8709
7076	8981
7076	9059
7076	9143
7076	9167
7076	9181
7076	9480
7076	9682
7076	9690
7076	9699
7076	9731
7076	9740
7076	9884
7076	9972
7077	1085
7077	2372
7077	3200
7077	3851
7077	4543
7077	4801
7077	5124
7077	5304
7077	5636
7077	6759
7077	6854
7077	6952
7077	6963
7077	7635
7077	8017
7077	8032
7077	8036
7077	8125
7077	8426
7077	8495
7077	8833
7077	8885
7077	9017
7077	9365
7077	9375
7077	9435
7077	9527
7077	9663
7077	9823
7077	9834
7077	9839
7077	9910
7078	777
7078	3429
7078	4171
7078	4179
7078	4371
7078	4508
7078	4770
7078	5228
7078	5322
7078	5979
7078	6173
7078	6301
7078	7163
7078	7184
7078	7223
7078	7437
7078	7815
7078	7825
7078	7958
7078	8058
7078	8119
7078	8156
7078	8249
7078	8259
7078	8895
7078	9018
7078	9170
7078	9475
7078	9489
7078	9803
7078	9895
7078	9993
7079	619
7079	1420
7079	1936
7079	2841
7079	3825
7079	4468
7079	6094
7079	6379
7079	7072
7079	7221
7079	7301
7079	7590
7079	7785
7079	7859
7079	7919
7079	7923
7079	8110
7079	8176
7079	8177
7079	8931
7079	8964
7079	9037
7079	9114
7079	9145
7079	9191
7079	9202
7079	9219
7079	9556
7079	9695
7079	9733
7079	9919
7079	9951
7080	1
7080	1680
7080	2238
7080	2290
7080	2451
7080	2609
7080	2661
7080	4015
7080	5870
7080	6101
7080	6133
7080	7694
7080	7739
7080	8631
7080	8707
7080	8807
7080	8950
7080	9059
7080	9083
7080	9105
7080	9194
7080	9276
7080	9298
7080	9338
7080	9367
7080	9471
7080	9553
7080	9650
7080	9661
7080	9766
7080	9795
7080	9828
7081	829
7081	2267
7081	2581
7081	4266
7081	5147
7081	6190
7081	6801
7081	7134
7081	7353
7081	8065
7081	8394
7081	8500
7081	8535
7081	8623
7081	8763
7081	8911
7081	8942
7081	9209
7081	9216
7081	9250
7081	9286
7081	9371
7081	9382
7081	9388
7081	9546
7081	9569
7081	9697
7081	9770
7081	9855
7081	9857
7081	9905
7081	9956
7082	1332
7082	2019
7082	4430
7082	4596
7082	6330
7082	6394
7082	6455
7082	6603
7082	6745
7082	6992
7082	7106
7082	7303
7082	7749
7082	8200
7082	8286
7082	8376
7082	8504
7082	8710
7082	8955
7082	9007
7082	9042
7082	9314
7082	9354
7082	9412
7082	9542
7082	9570
7082	9642
7082	9657
7082	9789
7082	9831
7082	9939
7082	9991
7083	349
7083	749
7083	949
7083	2573
7083	2922
7083	3072
7083	3226
7083	3478
7083	4610
7083	5016
7083	5381
7083	6069
7083	6339
7083	6449
7083	6606
7083	6638
7083	6843
7083	6990
7083	7508
7083	8047
7083	8194
7083	8497
7083	8652
7083	8864
7083	8883
7083	8908
7083	9205
7083	9386
7083	9448
7083	9807
7083	9870
7083	9994
7084	298
7084	1278
7084	1328
7084	1329
7084	1522
7084	1877
7084	2115
7084	2488
7084	2716
7084	3024
7084	3293
7084	3358
7084	5910
7084	6151
7084	6499
7084	6629
7084	7808
7084	8037
7084	8289
7084	8930
7084	9059
7084	9182
7084	9460
7084	9506
7084	9528
7084	9564
7084	9636
7084	9669
7084	9717
7084	9748
7084	9886
7084	9962
7085	2165
7085	2646
7085	4993
7085	5623
7085	5751
7085	6241
7085	7247
7085	7280
7085	7293
7085	7559
7085	7791
7085	7827
7085	8168
7085	8269
7085	8316
7085	8535
7085	8601
7085	8623
7085	8875
7085	8970
7085	9003
7085	9286
7085	9388
7085	9627
7085	9631
7085	9633
7085	9674
7085	9783
7085	9822
7085	9855
7085	9897
7085	9964
7086	57
7086	502
7086	1176
7086	2159
7086	2427
7086	2526
7086	2956
7086	5148
7086	5360
7086	5447
7086	5576
7086	6140
7086	6616
7086	6645
7086	7116
7086	7744
7086	8137
7086	8420
7086	8430
7086	8440
7086	8455
7086	8738
7086	8949
7086	9443
7086	9465
7086	9489
7086	9630
7086	9632
7086	9655
7086	9824
7086	9852
7086	9954
7087	293
7087	1675
7087	1943
7087	2341
7087	2728
7087	3209
7087	3397
7087	4167
7087	5371
7087	5747
7087	6250
7087	6610
7087	7089
7087	7618
7087	7672
7087	7996
7087	8053
7087	8252
7087	8342
7087	8483
7087	8626
7087	8715
7087	8754
7087	9061
7087	9173
7087	9339
7087	9366
7087	9504
7087	9575
7087	9684
7087	9751
7087	9870
7088	2289
7088	2931
7088	3001
7088	3346
7088	3504
7088	3592
7088	4455
7088	4457
7088	4741
7088	4837
7088	5100
7088	5349
7088	5541
7088	6879
7088	7042
7088	7875
7088	7883
7088	7909
7088	7934
7088	8017
7088	8879
7088	9128
7088	9198
7088	9201
7088	9318
7088	9718
7088	9722
7088	9788
7088	9832
7088	9840
7088	9873
7088	9995
7089	305
7089	350
7089	421
7089	2210
7089	2309
7089	2510
7089	2838
7089	2918
7089	3161
7089	3321
7089	4244
7089	4620
7089	5744
7089	5947
7089	6128
7089	6302
7089	7035
7089	7087
7089	7122
7089	7273
7089	7497
7089	7566
7089	8409
7089	8794
7089	8872
7089	9017
7089	9230
7089	9264
7089	9414
7089	9504
7089	9904
7089	9967
7090	122
7090	339
7090	772
7090	1151
7090	1286
7090	1439
7090	2166
7090	2634
7090	2637
7090	3093
7090	3410
7090	4081
7090	4376
7090	4685
7090	6069
7090	6671
7090	7224
7090	7321
7090	7994
7090	8095
7090	8400
7090	8599
7090	8893
7090	9181
7090	9278
7090	9545
7090	9699
7090	9703
7090	9739
7090	9749
7090	9884
7090	9972
7091	284
7091	1565
7091	2241
7091	2807
7091	3073
7091	3117
7091	3272
7091	4681
7091	4942
7091	5567
7091	5793
7091	6346
7091	6434
7091	6716
7091	7110
7091	7344
7091	7637
7091	7979
7091	7982
7091	8158
7091	8410
7091	8422
7091	8549
7091	8576
7091	8902
7091	8904
7091	9390
7091	9413
7091	9497
7091	9630
7091	9758
7091	9965
7092	1771
7092	2376
7092	2864
7092	3353
7092	3755
7092	3843
7092	3927
7092	4048
7092	4161
7092	4397
7092	4514
7092	4593
7092	4780
7092	4845
7092	5254
7092	5629
7092	6380
7092	6763
7092	7169
7092	7406
7092	7553
7092	7737
7092	7781
7092	7985
7092	8383
7092	8918
7092	9006
7092	9445
7092	9474
7092	9798
7092	9956
7092	9987
7093	178
7093	233
7093	3894
7093	4376
7093	4931
7093	4969
7093	5862
7093	5962
7093	6283
7093	6752
7093	6768
7093	7340
7093	7604
7093	7614
7093	7953
7093	7973
7093	8367
7093	8610
7093	9047
7093	9109
7093	9124
7093	9181
7093	9200
7093	9270
7093	9356
7093	9480
7093	9690
7093	9699
7093	9731
7093	9740
7093	9749
7093	9884
7094	109
7094	208
7094	384
7094	1012
7094	1073
7094	4125
7094	4332
7094	4769
7094	5193
7094	5306
7094	5607
7094	5740
7094	5855
7094	6577
7094	6871
7094	7311
7094	7452
7094	7519
7094	7675
7094	7753
7094	7770
7094	7870
7094	8189
7094	8472
7094	8528
7094	8620
7094	8928
7094	9049
7094	9197
7094	9335
7094	9948
7094	9990
7095	984
7095	1592
7095	2618
