7168	6406
7168	6693
7168	6790
7168	7203
7168	7418
7168	7485
7168	7591
7168	7670
7168	7899
7168	7951
7168	8011
7168	8451
7168	8961
7168	8973
7168	8985
7168	9613
7168	9701
7168	9730
7168	9778
7168	9820
7168	9849
7168	9859
7169	294
7169	673
7169	906
7169	1963
7169	2233
7169	3147
7169	3268
7169	3343
7169	3628
7169	4025
7169	4457
7169	4470
7169	4782
7169	6267
7169	6319
7169	6484
7169	6664
7169	7521
7169	7591
7169	7939
7169	8335
7169	8414
7169	8446
7169	9012
7169	9112
7169	9304
7169	9463
7169	9553
7169	9769
7169	9777
7169	9861
7169	9908
7169	9995
7170	112
7170	318
7170	553
7170	738
7170	2330
7170	2705
7170	2926
7170	3330
7170	3719
7170	4801
7170	4806
7170	5511
7170	5960
7170	6021
7170	6043
7170	6072
7170	6432
7170	6628
7170	6724
7170	7512
7170	7591
7170	8124
7170	8369
7170	8677
7170	8858
7170	8916
7170	9057
7170	9085
7170	9253
7170	9719
7170	9818
7170	9849
7170	9859
7171	852
7171	1054
7171	1076
7171	1640
7171	3997
7171	4445
7171	4636
7171	4929
7171	5750
7171	6131
7171	6202
7171	6300
7171	6866
7171	7204
7171	7374
7171	7483
7171	7510
7171	7884
7171	7969
7171	7976
7171	8411
7171	8541
7171	8647
7171	8710
7171	8792
7171	9069
7171	9198
7171	9246
7171	9444
7171	9542
7171	9669
7171	9686
7171	9948
7172	1083
7172	3329
7172	3330
7172	3495
7172	3658
7172	4724
7172	5446
7172	6136
7172	6813
7172	6827
7172	7443
7172	7600
7172	7648
7172	7652
7172	7783
7172	7930
7172	8314
7172	8349
7172	8364
7172	8509
7172	8553
7172	8655
7172	8845
7172	9102
7172	9109
7172	9593
7172	9635
7172	9659
7172	9738
7172	9863
7172	9901
7172	9902
7172	9976
7173	1288
7173	1669
7173	2287
7173	3022
7173	3939
7173	4155
7173	4483
7173	4808
7173	4832
7173	4866
7173	5002
7173	5107
7173	5452
7173	5894
7173	6161
7173	6726
7173	7700
7173	7912
7173	8067
7173	8221
7173	8361
7173	8398
7173	8529
7173	8783
7173	8887
7173	9043
7173	9271
7173	9537
7173	9559
7173	9587
7173	9869
7173	9875
7173	9982
7174	278
7174	625
7174	949
7174	1003
7174	1734
7174	2818
7174	3020
7174	3538
7174	3696
7174	3721
7174	3999
7174	4110
7174	4547
7174	5241
7174	5389
7174	5530
7174	5563
7174	5676
7174	5854
7174	5898
7174	6461
7174	6600
7174	6985
7174	7539
7174	7542
7174	7797
7174	8082
7174	8285
7174	8497
7174	8582
7174	8711
7174	8873
7174	9550
7175	214
7175	867
7175	1659
7175	3594
7175	3617
7175	3813
7175	4421
7175	4944
7175	5089
7175	5461
7175	5518
7175	5732
7175	5878
7175	6010
7175	7030
7175	7153
7175	7554
7175	7639
7175	7754
7175	8020
7175	8025
7175	8261
7175	8584
7175	8742
7175	8861
7175	9177
7175	9494
7175	9623
7175	9796
7175	9851
7175	9882
7175	9923
7175	9951
7176	1228
7176	1236
7176	1874
7176	2420
7176	2806
7176	3508
7176	3713
7176	4970
7176	5043
7176	5168
7176	5554
7176	5684
7176	6356
7176	6756
7176	6810
7176	7038
7176	7165
7176	7766
7176	7928
7176	7989
7176	8002
7176	8068
7176	8130
7176	8442
7176	8598
7176	8945
7176	9272
7176	9318
7176	9434
7176	9507
7176	9526
7176	9803
7176	9986
7177	1184
7177	1366
7177	1509
7177	1827
7177	2005
7177	2304
7177	2475
7177	5083
7177	5487
7177	5642
7177	5743
7177	5957
7177	6400
7177	6429
7177	6758
7177	6932
7177	7379
7177	7725
7177	8169
7177	8331
7177	8340
7177	8381
7177	8466
7177	8922
7177	9168
7177	9201
7177	9291
7177	9335
7177	9513
7177	9538
7177	9716
7177	9830
7177	9923
7178	1221
7178	1811
7178	2428
7178	2573
7178	2670
7178	3028
7178	3448
7178	3484
7178	3675
7178	4173
7178	4555
7178	5483
7178	5675
7178	5686
7178	5751
7178	6278
7178	6931
7178	7111
7178	7392
7178	7714
7178	7937
7178	7948
7178	8031
7178	8075
7178	8262
7178	8495
7178	8910
7178	9003
7178	9106
7178	9495
7178	9580
7178	9923
7178	9974
7179	618
7179	1003
7179	1021
7179	1073
7179	1152
7179	1663
7179	3659
7179	4397
7179	4811
7179	4876
7179	5630
7179	5676
7179	6995
7179	7377
7179	7408
7179	7699
7179	7910
7179	8154
7179	8249
7179	8367
7179	8414
7179	8545
7179	8783
7179	8851
7179	8926
7179	9022
7179	9225
7179	9484
7179	9521
7179	9634
7179	9671
7179	9928
7179	9996
7180	80
7180	2693
7180	3139
7180	3181
7180	3745
7180	4010
7180	4291
7180	4357
7180	4560
7180	4810
7180	4842
7180	4905
7180	5762
7180	5779
7180	6331
7180	6444
7180	6986
7180	7018
7180	7208
7180	7231
7180	7270
7180	7895
7180	7960
7180	8001
7180	9015
7180	9411
7180	9450
7180	9675
7180	9678
7180	9687
7180	9758
7180	9855
7180	9922
7181	285
7181	1226
7181	1691
7181	1917
7181	2186
7181	2652
7181	2760
7181	3091
7181	4435
7181	4566
7181	4640
7181	4858
7181	5255
7181	5360
7181	6179
7181	6256
7181	6677
7181	6768
7181	6869
7181	7122
7181	7581
7181	7829
7181	8239
7181	8320
7181	8529
7181	8629
7181	8880
7181	9649
7181	9710
7181	9932
7181	9939
7181	9953
7181	9962
7182	381
7182	766
7182	1161
7182	1609
7182	1738
7182	1793
7182	3298
7182	3683
7182	5271
7182	5563
7182	6058
7182	6084
7182	6109
7182	6879
7182	6971
7182	7526
7182	7547
7182	7780
7182	7959
7182	8259
7182	8449
7182	8534
7182	8734
7182	9152
7182	9217
7182	9252
7182	9264
7182	9346
7182	9348
7182	9507
7182	9543
7182	9734
7182	9819
7183	275
7183	653
7183	709
7183	2510
7183	2647
7183	2835
7183	3546
7183	4243
7183	4288
7183	4731
7183	4854
7183	5270
7183	5323
7183	5325
7183	5433
7183	5790
7183	5888
7183	6115
7183	6471
7183	7325
7183	7509
7183	7536
7183	7736
7183	7746
7183	8073
7183	9125
7183	9131
7183	9391
7183	9478
7183	9729
7183	9859
7183	9871
7183	9954
7184	543
7184	758
7184	861
7184	1172
7184	1494
7184	1602
7184	2097
7184	2470
7184	2763
7184	3009
7184	3063
7184	3315
7184	3402
7184	3598
7184	4272
7184	4277
7184	4902
7184	6460
7184	7002
7184	7363
7184	7869
7184	8456
7184	8579
7184	8628
7184	9183
7184	9192
7184	9210
7184	9256
7184	9378
7184	9672
7184	9859
7184	9875
7184	9948
7185	177
7185	557
7185	1025
7185	1048
7185	2019
7185	2798
7185	3170
7185	4171
7185	5103
7185	5423
7185	5442
7185	5802
7185	6197
7185	6727
7185	6740
7185	6776
7185	8152
7185	8443
7185	8772
7185	8851
7185	8907
7185	9030
7185	9316
7185	9350
7185	9351
7185	9466
7185	9569
7185	9673
7185	9678
7185	9709
7185	9893
7185	9942
7185	9977
7186	247
7186	944
7186	1016
7186	2448
7186	2571
7186	4786
7186	4799
7186	4904
7186	4914
7186	4973
7186	5434
7186	5540
7186	5918
7186	6336
7186	6682
7186	7525
7186	7709
7186	8712
7186	9135
7186	9162
7186	9186
7186	9334
7186	9336
7186	9464
7186	9466
7186	9546
7186	9577
7186	9579
7186	9613
7186	9728
7186	9744
7186	9930
7186	9965
7187	30
7187	758
7187	1262
7187	1710
7187	3599
7187	4488
7187	5016
7187	5423
7187	5586
7187	6129
7187	6147
7187	6565
7187	6797
7187	6874
7187	7130
7187	7210
7187	7691
7187	7723
7187	7812
7187	7815
7187	8003
7187	8673
7187	8743
7187	8853
7187	8883
7187	9040
7187	9195
7187	9304
7187	9369
7187	9502
7187	9567
7187	9882
7187	9977
7188	114
7188	2119
7188	2497
7188	2972
7188	3421
7188	4727
7188	5502
7188	5560
7188	5721
7188	5782
7188	6035
7188	6416
7188	6737
7188	6834
7188	7020
7188	7058
7188	7122
7188	7245
7188	7549
7188	7740
7188	7825
7188	7869
7188	8230
7188	8443
7188	8468
7188	8501
7188	9176
7188	9187
7188	9486
7188	9558
7188	9701
7188	9736
7188	9921
7189	555
7189	1163
7189	2063
7189	2376
7189	2726
7189	3036
7189	3782
7189	4056
7189	5468
7189	5995
7189	6443
7189	6709
7189	6972
7189	7203
7189	7283
7189	7500
7189	7746
7189	7791
7189	7890
7189	7934
7189	7936
7189	7969
7189	8000
7189	8087
7189	8152
7189	8438
7189	8447
7189	9031
7189	9543
7189	9567
7189	9715
7189	9800
7189	9860
7190	574
7190	2328
7190	3156
7190	4040
7190	4513
7190	4972
7190	5447
7190	5486
7190	5556
7190	6065
7190	6503
7190	6967
7190	7002
7190	7383
7190	7636
7190	7717
7190	8046
7190	8067
7190	8113
7190	8175
7190	8395
7190	8462
7190	8609
7190	8724
7190	8758
7190	9115
7190	9160
7190	9524
7190	9721
7190	9800
7190	9872
7190	9964
7190	9968
7191	2270
7191	2600
7191	2693
7191	2888
7191	3228
7191	4934
7191	5814
7191	6130
7191	6298
7191	6955
7191	7112
7191	7589
7191	7791
7191	7870
7191	7910
7191	7949
7191	8087
7191	8606
7191	8627
7191	8728
7191	8847
7191	8937
7191	9028
7191	9190
7191	9249
7191	9272
7191	9359
7191	9460
7191	9640
7191	9665
7191	9735
7191	9757
7191	9850
7192	5
7192	494
7192	538
7192	1190
7192	1211
7192	1676
7192	2187
7192	3175
7192	4204
7192	4241
7192	4312
7192	4425
7192	4708
7192	5081
7192	6001
7192	6021
7192	6225
7192	7101
7192	7411
7192	7823
7192	7996
7192	8172
7192	8369
7192	8457
7192	8910
7192	9329
7192	9348
7192	9399
7192	9461
7192	9500
7192	9681
7192	9727
7192	9981
7193	108
7193	110
7193	1613
7193	2997
7193	3167
7193	3815
7193	4692
7193	4702
7193	4788
7193	5041
7193	5073
7193	5876
7193	5974
7193	6035
7193	6362
7193	6773
7193	6903
7193	6933
7193	7396
7193	7535
7193	7979
7193	8115
7193	8410
7193	8495
7193	8939
7193	8940
7193	9115
7193	9204
7193	9223
7193	9399
7193	9563
7193	9745
7193	9880
7194	77
7194	651
7194	1234
7194	3602
7194	4139
7194	4731
7194	4798
7194	4840
7194	5593
7194	6001
7194	6009
7194	6208
7194	6295
7194	6500
7194	7479
7194	7884
7194	8536
7194	8884
7194	8953
7194	9049
7194	9111
7194	9171
7194	9437
7194	9513
7194	9550
7194	9616
7194	9672
7194	9690
7194	9736
7194	9835
7194	9974
7194	9983
7194	9990
7195	1063
7195	1761
7195	2001
7195	2109
7195	2373
7195	2705
7195	3138
7195	3276
7195	3291
7195	3805
7195	4414
7195	5023
7195	5201
7195	5317
7195	5427
7195	6012
7195	7485
7195	7547
7195	7610
7195	7665
7195	7958
7195	8188
7195	8329
7195	8723
7195	9095
7195	9409
7195	9499
7195	9514
7195	9544
7195	9550
7195	9637
7195	9721
7195	9952
7196	1044
7196	1347
7196	2275
7196	2387
7196	2910
7196	3340
7196	3927
7196	4109
7196	4345
7196	4729
7196	5619
7196	6285
7196	6797
7196	7005
7196	7758
7196	8029
7196	8108
7196	8175
7196	8241
7196	8282
7196	8386
7196	8732
7196	8770
7196	8897
7196	9093
7196	9119
7196	9155
7196	9257
7196	9705
7196	9795
7196	9820
7196	9833
7196	9951
7197	321
7197	626
7197	786
7197	856
7197	1228
7197	2461
7197	3007
7197	3473
7197	3483
7197	3756
7197	3905
7197	4492
7197	5769
7197	6308
7197	6628
7197	7696
7197	7996
7197	8022
7197	8357
7197	8503
7197	8548
7197	8580
7197	8587
7197	8594
7197	8651
7197	8861
7197	9015
7197	9212
7197	9398
7197	9410
7197	9724
7197	9852
7197	9855
7198	174
7198	305
7198	351
7198	497
7198	1438
7198	2120
7198	2549
7198	2619
7198	2907
7198	2933
7198	3827
7198	5354
7198	6709
7198	7456
7198	7546
7198	7909
7198	7983
7198	8026
7198	8058
7198	8393
7198	8634
7198	8735
7198	8804
7198	8837
7198	9033
7198	9131
7198	9220
7198	9569
7198	9620
7198	9645
7198	9654
7198	9731
7198	9923
7199	1407
7199	1472
7199	1499
7199	1504
7199	4214
7199	4845
7199	5320
7199	5341
7199	5774
7199	5848
7199	5898
7199	5953
7199	6144
7199	6383
7199	6685
7199	6737
7199	6920
7199	7097
7199	7214
7199	7587
7199	7900
7199	8846
7199	9082
7199	9134
7199	9148
7199	9163
7199	9291
7199	9347
7199	9371
7199	9614
7199	9867
7199	9920
7199	9942
7200	1436
7200	1452
7200	1921
7200	2194
7200	2896
7200	3164
7200	3616
7200	3947
7200	4187
7200	4207
7200	5309
7200	6376
7200	6423
7200	6442
7200	7599
7200	7950
7200	7987
7200	8098
7200	8465
7200	8650
7200	8751
7200	9272
7200	9298
7200	9414
7200	9437
7200	9532
7200	9620
7200	9683
7200	9787
7200	9794
7200	9798
7200	9836
7200	9879
7201	1125
7201	1439
7201	1680
7201	1753
7201	2481
7201	2971
7201	3812
7201	4022
7201	5297
7201	6765
7201	7131
7201	7246
7201	7288
7201	7440
7201	7562
7201	7615
7201	7739
7201	7890
7201	8151
7201	8412
7201	8485
7201	8563
7201	9093
7201	9176
7201	9205
7201	9364
7201	9376
7201	9431
7201	9514
7201	9613
7201	9697
7201	9854
7201	9869
7202	1925
7202	1952
7202	1993
7202	2912
7202	2952
7202	3514
7202	3846
7202	4316
7202	4885
7202	5915
7202	6423
7202	7011
7202	7343
7202	7683
7202	7708
7202	7860
7202	8233
7202	8421
7202	8486
7202	8608
7202	8960
7202	9005
7202	9133
7202	9210
7202	9464
7202	9526
7202	9545
7202	9705
7202	9758
7202	9783
7202	9801
7202	9813
7202	9826
7203	862
7203	1221
7203	1346
7203	1963
7203	2172
7203	2582
7203	2692
7203	3678
7203	3730
7203	3798
7203	4426
7203	5758
7203	5878
7203	6160
7203	7168
7203	7189
7203	7787
7203	7825
7203	7829
7203	7915
7203	8798
7203	8803
7203	8885
7203	8967
7203	9106
7203	9533
7203	9781
7203	9786
7203	9853
7203	9866
7203	9926
7203	9948
7203	9967
7204	2673
7204	4506
7204	4928
7204	5090
7204	5349
7204	5538
7204	5627
7204	6268
7204	6418
7204	6655
7204	6676
7204	6951
7204	7171
7204	7502
7204	7525
7204	7535
7204	7557
7204	7888
7204	8196
7204	8592
7204	8713
7204	8721
7204	9117
7204	9120
7204	9241
7204	9246
7204	9327
7204	9340
7204	9354
7204	9414
7204	9884
7204	9915
7204	9945
7205	761
7205	1764
7205	2099
7205	2517
7205	2980
7205	3857
7205	4354
7205	4641
7205	5364
7205	5610
7205	6128
7205	6140
7205	6259
7205	6564
7205	6696
7205	6751
7205	6967
7205	7144
7205	7334
7205	7346
7205	7545
7205	7754
7205	7831
7205	8241
7205	8476
7205	8570
7205	9124
7205	9316
7205	9390
7205	9655
7205	9777
7205	9851
7205	9863
7206	1648
7206	1802
7206	2268
7206	2392
7206	4237
7206	4281
7206	4320
7206	4418
7206	4439
7206	4529
7206	5582
7206	5643
7206	5777
7206	5858
7206	6033
7206	6119
7206	6717
7206	7211
7206	7481
7206	7926
7206	8383
7206	8597
7206	8610
7206	8849
7206	8876
7206	9203
7206	9277
7206	9459
7206	9768
7206	9799
7206	9826
7206	9873
7206	9968
7207	43
7207	823
7207	1629
7207	2455
7207	2912
7207	3049
7207	4876
7207	4971
7207	5627
7207	6084
7207	6924
7207	6958
7207	7005
7207	7051
7207	7264
7207	7363
7207	7580
7207	8206
7207	8507
7207	8532
7207	8696
7207	8726
7207	8862
7207	9098
7207	9115
7207	9191
7207	9323
7207	9414
7207	9489
7207	9509
7207	9547
7207	9764
7207	9845
7208	1969
7208	3124
7208	3594
7208	4803
7208	5085
7208	5266
7208	5539
7208	5857
7208	6469
7208	6658
7208	6852
7208	7166
7208	7180
7208	7771
7208	7834
7208	8052
7208	8218
7208	8382
7208	8409
7208	8597
7208	8682
7208	8814
7208	8820
7208	8904
7208	8991
7208	9265
7208	9334
7208	9378
7208	9398
7208	9460
7208	9547
7208	9919
7208	9982
7209	621
7209	705
7209	1060
7209	1336
7209	1725
7209	1876
7209	2277
7209	2853
7209	3763
7209	3843
7209	4142
7209	4190
7209	5203
7209	5778
7209	5987
7209	6042
7209	6330
7209	7305
7209	7368
7209	7624
7209	7785
7209	8039
7209	8399
7209	8766
7209	9335
7209	9338
7209	9361
7209	9675
7209	9742
7209	9743
7209	9823
7209	9916
7209	9972
7210	296
7210	1077
7210	3123
7210	3994
7210	4224
7210	5255
7210	5478
7210	5630
7210	6145
7210	6379
7210	6409
7210	7187
7210	7345
7210	7464
7210	7466
7210	7508
7210	7724
7210	7985
7210	8247
7210	8325
7210	8612
7210	8859
7210	8885
7210	8904
7210	9025
7210	9035
7210	9101
7210	9538
7210	9675
7210	9861
7210	9884
7210	9937
7210	9974
7211	1227
7211	1849
7211	2160
7211	2301
7211	2600
7211	2753
7211	2932
7211	3290
7211	3482
7211	4137
7211	4268
7211	4462
7211	5539
7211	5542
7211	5827
7211	6027
7211	6083
7211	6350
7211	6758
7211	7206
7211	7272
7211	7780
7211	7925
7211	8561
7211	8912
7211	9201
7211	9284
7211	9359
7211	9397
7211	9752
7211	9818
7211	9945
7211	9968
7212	4
7212	230
7212	1257
7212	1707
7212	2250
7212	3843
7212	4116
7212	4162
7212	5157
7212	6122
7212	6637
7212	7124
7212	7222
7212	7408
7212	7863
7212	8503
7212	8553
7212	8556
7212	8709
7212	9007
7212	9121
7212	9140
7212	9334
7212	9349
7212	9428
7212	9442
7212	9506
7212	9668
7212	9691
7212	9703
7212	9729
7212	9749
7212	9904
7213	802
7213	1841
7213	2227
7213	2581
7213	3102
7213	3600
7213	3687
7213	4554
7213	4607
7213	5048
7213	5390
7213	5867
7213	6054
7213	6069
7213	6265
7213	6273
7213	6524
7213	6806
7213	7619
7213	7741
7213	8128
7213	8218
7213	8421
7213	8530
7213	8564
7213	8630
7213	8761
7213	8766
7213	8772
7213	8999
7213	9361
7213	9550
7213	9930
7214	1247
7214	1248
7214	2730
7214	3397
7214	4158
7214	4477
7214	4538
7214	5093
7214	5590
7214	5909
7214	6536
7214	6750
7214	6823
7214	7055
7214	7061
7214	7150
7214	7167
7214	7199
7214	7381
7214	7471
7214	7745
7214	7982
7214	8279
7214	8425
7214	8627
7214	8968
7214	9172
7214	9216
7214	9480
7214	9495
7214	9515
7214	9559
7214	9997
7215	1159
7215	2187
7215	2387
7215	2782
7215	2861
7215	2993
7215	3253
7215	3744
7215	3778
7215	4479
7215	5246
7215	5483
7215	5618
7215	5758
7215	6067
7215	6176
7215	6637
7215	6745
7215	7618
7215	7681
7215	8389
7215	8422
7215	8430
7215	8493
7215	8699
7215	8736
7215	8840
7215	8864
7215	8875
7215	9229
7215	9255
7215	9828
7215	9834
7216	42
7216	555
7216	1331
7216	2868
7216	3409
7216	3566
7216	3798
7216	4688
7216	5267
7216	6115
7216	6353
7216	6478
7216	6669
7216	6966
7216	6972
7216	7024
7216	7415
7216	7467
7216	7599
7216	7735
7216	7830
7216	8210
7216	8232
7216	8317
7216	8741
7216	8892
7216	9119
7216	9191
7216	9204
7216	9539
7216	9671
7216	9785
7216	9970
7217	1091
7217	1369
7217	1371
7217	1973
7217	2053
7217	2079
7217	2414
7217	3085
7217	3216
7217	3224
7217	3969
7217	4082
7217	4166
7217	4761
7217	5431
7217	5453
7217	5597
7217	5700
7217	5783
7217	6380
7217	6480
7217	6536
7217	7295
7217	7526
7217	7791
7217	7849
7217	8036
7217	8234
7217	8535
7217	9262
7217	9321
7217	9546
7217	9725
7218	179
7218	1684
7218	1734
7218	2146
7218	2389
7218	2628
7218	3036
7218	4390
7218	4681
7218	4980
7218	5918
7218	5998
7218	6070
7218	6352
7218	6375
7218	6436
7218	7249
7218	7331
7218	7375
7218	7522
7218	7558
7218	7627
7218	7818
7218	8032
7218	8443
7218	8504
7218	8543
7218	8766
7218	8773
7218	9162
7218	9458
7218	9581
7218	9794
7219	1329
7219	1837
7219	3940
7219	4032
7219	4341
7219	5127
7219	5332
7219	6292
7219	6502
7219	7264
7219	7530
7219	7621
7219	8079
7219	8478
7219	8746
7219	8822
7219	8833
7219	8946
7219	9100
7219	9157
7219	9220
7219	9293
7219	9380
7219	9390
7219	9503
7219	9588
7219	9680
7219	9693
7219	9755
7219	9773
7219	9798
7219	9884
7219	9896
7220	475
7220	837
7220	870
7220	1334
7220	2387
7220	2762
7220	2962
7220	3497
7220	3668
7220	3929
7220	3939
7220	4676
7220	5319
7220	5351
7220	5433
7220	5914
7220	6005
7220	6295
7220	7104
7220	7519
7220	7566
7220	7800
7220	8071
7220	8148
7220	8438
7220	8697
7220	8845
7220	8964
7220	9369
7220	9456
7220	9571
7220	9653
7220	9905
7221	198
7221	638
7221	695
7221	1243
7221	1402
7221	1544
7221	3609
7221	3853
7221	4610
7221	4700
7221	4944
7221	5299
7221	5508
7221	5844
7221	5854
7221	5892
7221	6074
7221	6684
7221	6903
7221	8016
7221	8030
7221	8309
7221	8791
7221	8826
7221	8981
7221	9079
7221	9116
7221	9500
7221	9733
7221	9884
7221	9887
7221	9927
7221	9944
7222	438
7222	2362
7222	2856
7222	3449
7222	3670
7222	3783
7222	4088
7222	4372
7222	4552
7222	5057
7222	5562
7222	5648
7222	5756
7222	6014
7222	6039
7222	6996
7222	7124
7222	7212
7222	7527
7222	7536
7222	7841
7222	8661
7222	8689
7222	8711
7222	8850
7222	9149
7222	9212
7222	9241
7222	9395
7222	9428
7222	9553
7222	9723
7222	9902
7223	559
7223	1251
7223	2508
7223	2791
7223	3071
7223	3768
7223	4402
7223	4632
7223	5022
7223	5032
7223	5198
7223	5255
7223	5286
7223	5862
7223	5949
7223	6075
7223	6146
7223	6242
7223	6598
7223	6681
7223	6757
7223	7338
7223	7525
7223	7548
7223	8134
7223	8316
7223	8613
7223	8735
7223	9054
7223	9710
7223	9733
7223	9946
7223	9974
7224	5
7224	548
7224	590
7224	876
7224	2407
7224	2759
7224	3373
7224	3728
7224	4468
7224	4828
7224	5399
7224	5409
7224	5884
7224	6317
7224	6778
7224	7584
7224	7743
7224	8055
7224	8248
7224	8623
7224	8732
7224	9042
7224	9068
7224	9209
7224	9291
7224	9433
7224	9443
7224	9541
7224	9717
7224	9746
7224	9828
7224	9866
7224	9898
7225	914
7225	1756
7225	2285
7225	2308
7225	3880
7225	4026
7225	4093
7225	4687
7225	5458
7225	6119
7225	6260
7225	6624
7225	6829
7225	6982
7225	7306
7225	7477
7225	7644
7225	8006
7225	8116
7225	8219
7225	8844
7225	8864
7225	8868
7225	9119
7225	9130
7225	9167
7225	9190
7225	9324
7225	9486
7225	9490
7225	9799
7225	9919
7225	9942
7226	856
7226	966
7226	1539
7226	1732
7226	2460
7226	3020
7226	3496
7226	3498
7226	4039
7226	4305
7226	5441
7226	6098
7226	6986
7226	7000
7226	7323
7226	7476
7226	7491
7226	8362
7226	8623
7226	8706
7226	8901
7226	8940
7226	9028
7226	9117
7226	9208
7226	9214
7226	9375
7226	9513
7226	9563
7226	9575
7226	9740
7226	9749
7226	9826
7227	94
7227	222
7227	1573
7227	3215
7227	3811
7227	3946
7227	4723
7227	5689
7227	5975
7227	6275
7227	6491
7227	6553
7227	6706
7227	7445
7227	7928
7227	7994
7227	8024
7227	8405
7227	8500
7227	8895
7227	9062
7227	9121
7227	9187
7227	9387
7227	9517
7227	9546
7227	9634
7227	9657
7227	9718
7227	9785
7227	9810
7227	9897
7227	9992
7228	786
7228	1090
7228	1377
7228	1488
7228	1716
7228	5561
7228	6034
7228	6097
7228	6552
7228	6554
7228	6587
7228	6684
7228	6784
7228	7289
7228	7303
7228	7544
7228	7597
7228	7672
7228	7677
7228	8177
7228	8467
7228	8624
7228	8654
7228	9148
7228	9370
7228	9439
7228	9505
7228	9546
7228	9594
7228	9625
7228	9701
7228	9915
7228	9972
7229	572
7229	660
7229	887
7229	1097
7229	1202
7229	3046
7229	3561
7229	3944
7229	4274
7229	4422
7229	4474
7229	4801
7229	5520
7229	5786
7229	5952
7229	5996
7229	6285
7229	6308
7229	6714
7229	7262
7229	7578
7229	8518
7229	8674
7229	9181
7229	9236
7229	9393
7229	9477
7229	9541
7229	9566
7229	9714
7229	9761
7229	9892
7229	9916
7230	1602
7230	3956
7230	4072
7230	4124
7230	4238
7230	4701
7230	4866
7230	5083
7230	5144
7230	5696
7230	5784
7230	6127
7230	6525
7230	7070
7230	7073
7230	7098
7230	7154
7230	7958
7230	8132
7230	8343
7230	8414
7230	8461
7230	8684
7230	8848
7230	8874
7230	9154
7230	9180
7230	9258
7230	9334
7230	9683
7230	9785
7230	9951
7230	9976
7231	1449
7231	1567
7231	1862
7231	1896
7231	2214
7231	3317
7231	3643
7231	3789
7231	3948
7231	4895
7231	5040
7231	5142
7231	5254
7231	5352
7231	5477
7231	6600
7231	7180
7231	7674
7231	7810
7231	7909
7231	7947
7231	7948
7231	8349
7231	8439
7231	8526
7231	9051
7231	9187
7231	9309
7231	9477
7231	9775
7231	9792
7231	9862
7231	9866
7232	116
7232	629
7232	2913
7232	3332
7232	3455
7232	3732
7232	3905
7232	4318
7232	5240
7232	5551
7232	6393
7232	6399
7232	6501
7232	6698
7232	6776
7232	6789
7232	6940
7232	7456
7232	7806
7232	8598
7232	8604
7232	8625
7232	8738
7232	9003
7232	9204
7232	9214
7232	9235
7232	9403
7232	9414
7232	9562
7232	9618
7232	9655
7232	9687
7233	1674
7233	2293
7233	3456
7233	3798
7233	4226
7233	5256
7233	5272
7233	5304
7233	5682
7233	6084
7233	6788
7233	7083
7233	7359
7233	7487
7233	7519
7233	7619
7233	7780
7233	8030
7233	8345
7233	8605
7233	9194
7233	9341
7233	9347
7233	9361
7233	9429
7233	9438
7233	9517
7233	9620
7233	9663
7233	9773
7233	9830
7233	9852
7233	9885
7234	67
7234	498
7234	536
7234	687
7234	1298
