3119	3621
3119	3656
3119	4270
3119	4494
3119	4607
3119	4839
3120	204
3120	1170
3120	1755
3120	2826
3120	3039
3120	3484
3120	4354
3120	4555
3120	4565
3120	4933
3121	297
3121	316
3121	1497
3121	2252
3121	2999
3121	3685
3121	4049
3121	4441
3121	4591
3121	4965
3122	534
3122	2253
3122	3458
3122	3923
3122	3935
3122	3991
3122	4374
3122	4419
3122	4860
3122	4902
3123	40
3123	774
3123	1715
3123	2917
3123	2919
3123	3229
3123	4438
3123	4503
3123	4679
3123	4763
3124	788
3124	1810
3124	1987
3124	2266
3124	2736
3124	3813
3124	4100
3124	4835
3124	4838
3124	4995
3125	719
3125	1765
3125	2386
3125	2428
3125	3628
3125	3632
3125	3727
3125	4112
3125	4254
3125	4734
3126	824
3126	870
3126	990
3126	1356
3126	2733
3126	3658
3126	4070
3126	4561
3126	4811
3126	4885
3127	132
3127	554
3127	1318
3127	3292
3127	3391
3127	3494
3127	3600
3127	3885
3127	4142
3127	4220
3128	410
3128	2004
3128	2630
3128	3413
3128	3522
3128	3761
3128	3799
3128	3979
3128	4110
3128	4359
3129	22
3129	592
3129	1287
3129	2916
3129	2921
3129	3176
3129	3216
3129	3816
3129	4170
3129	4344
3130	752
3130	1574
3130	2572
3130	2691
3130	2732
3130	4047
3130	4495
3130	4676
3130	4720
3130	4803
3131	1088
3131	1718
3131	2138
3131	2142
3131	2650
3131	3235
3131	3936
3131	4076
3131	4424
3131	4638
3132	688
3132	1408
3132	2225
3132	3270
3132	3800
3132	3903
3132	4206
3132	4774
3132	4906
3132	4970
3133	766
3133	798
3133	2103
3133	2121
3133	2309
3133	2358
3133	2724
3133	3226
3133	4016
3133	4688
3134	1009
3134	2666
3134	3823
3134	3848
3134	4076
3134	4154
3134	4278
3134	4429
3134	4693
3134	4755
3135	1989
3135	2022
3135	2565
3135	3223
3135	3248
3135	3666
3135	3812
3135	3854
3135	4648
3135	4808
3136	1402
3136	1556
3136	2159
3136	3614
3136	3766
3136	4116
3136	4202
3136	4282
3136	4447
3136	4554
3137	741
3137	880
3137	892
3137	1548
3137	1953
3137	2327
3137	3231
3137	4423
3137	4515
3137	4660
3138	197
3138	520
3138	791
3138	1865
3138	2269
3138	2653
3138	3687
3138	4442
3138	4781
3138	4842
3139	1438
3139	1913
3139	3172
3139	3256
3139	3288
3139	4108
3139	4334
3139	4828
3139	4962
3139	4985
3140	561
3140	1294
3140	2181
3140	2290
3140	2593
3140	3117
3140	3880
3140	3953
3140	4001
3140	4142
3141	2021
3141	2648
3141	2678
3141	3037
3141	3188
3141	3297
3141	3528
3141	4782
3141	4925
3141	4950
3142	263
3142	693
3142	836
3142	1267
3142	1977
3142	2459
3142	4238
3142	4409
3142	4696
3142	4916
3143	177
3143	1127
3143	2412
3143	3189
3143	3489
3143	3596
3143	3924
3143	4500
3143	4598
3143	4757
3144	138
3144	937
3144	978
3144	2139
3144	2264
3144	2529
3144	2991
3144	3939
3144	4377
3144	4758
3145	474
3145	2793
3145	2919
3145	3672
3145	3771
3145	4236
3145	4245
3145	4443
3145	4631
3145	4830
3146	1780
3146	1862
3146	2109
3146	2415
3146	2565
3146	3981
3146	4132
3146	4488
3146	4645
3146	4999
3147	64
3147	1519
3147	1704
3147	3285
3147	3618
3147	3635
3147	3852
3147	4245
3147	4376
3147	4476
3148	400
3148	455
3148	645
3148	967
3148	2834
3148	3844
3148	4279
3148	4333
3148	4572
3148	4965
3149	475
3149	846
3149	1039
3149	1711
3149	2605
3149	2949
3149	3426
3149	3626
3149	4139
3149	4869
3150	492
3150	1046
3150	2156
3150	2250
3150	2408
3150	2598
3150	2919
3150	3303
3150	4246
3150	4546
3151	469
3151	1056
3151	1288
3151	1315
3151	3477
3151	4098
3151	4232
3151	4256
3151	4357
3151	4796
3152	1043
3152	1376
3152	1783
3152	2118
3152	2227
3152	3053
3152	3113
3152	3319
3152	4524
3152	4650
3153	1264
3153	1393
3153	3075
3153	3515
3153	3807
3153	4031
3153	4154
3153	4456
3153	4462
3153	4796
3154	914
3154	1582
3154	2088
3154	2606
3154	2880
3154	3100
3154	3360
3154	3555
3154	3770
3154	4636
3155	610
3155	637
3155	1426
3155	1820
3155	2002
3155	2901
3155	3223
3155	3315
3155	4585
3155	4890
3156	709
3156	1469
3156	1661
3156	2004
3156	2114
3156	2229
3156	2521
3156	2708
3156	3009
3156	3282
3157	456
3157	1018
3157	1111
3157	3534
3157	3632
3157	3828
3157	3994
3157	4170
3157	4747
3157	4842
3158	282
3158	1864
3158	2338
3158	2523
3158	3022
3158	3074
3158	3449
3158	3543
3158	4278
3158	4968
3159	16
3159	140
3159	726
3159	761
3159	1809
3159	2622
3159	3671
3159	3768
3159	4034
3159	4505
3160	642
3160	664
3160	1861
3160	1997
3160	2516
3160	2818
3160	2890
3160	3276
3160	4486
3160	4733
3161	1458
3161	1795
3161	1873
3161	2615
3161	2651
3161	3186
3161	3539
3161	3935
3161	4123
3161	4306
3162	290
3162	1106
3162	2885
3162	3200
3162	3724
3162	4067
3162	4341
3162	4506
3162	4643
3162	4744
3163	341
3163	571
3163	1164
3163	1306
3163	1572
3163	2130
3163	2708
3163	2786
3163	4240
3163	4409
3164	1445
3164	2272
3164	3891
3164	4230
3164	4299
3164	4486
3164	4550
3164	4701
3164	4776
3164	4789
3165	816
3165	869
3165	1486
3165	2879
3165	3182
3165	4116
3165	4197
3165	4202
3165	4620
3165	4650
3166	2007
3166	2075
3166	2174
3166	2214
3166	2297
3166	3763
3166	3908
3166	4098
3166	4628
3166	4828
3167	1577
3167	2611
3167	3041
3167	3349
3167	3731
3167	3936
3167	4019
3167	4605
3167	4797
3167	4825
3168	242
3168	2035
3168	2182
3168	3051
3168	3751
3168	3901
3168	4015
3168	4078
3168	4216
3168	4428
3169	160
3169	1131
3169	1451
3169	2707
3169	2744
3169	4301
3169	4504
3169	4726
3169	4787
3169	4817
3170	647
3170	879
3170	1028
3170	1941
3170	2116
3170	2554
3170	2835
3170	3174
3170	3897
3170	3933
3171	1200
3171	2956
3171	3290
3171	3523
3171	3631
3171	3868
3171	4215
3171	4281
3171	4403
3171	4730
3172	226
3172	343
3172	1591
3172	1775
3172	1789
3172	2667
3172	3139
3172	3404
3172	4158
3172	4610
3173	1853
3173	2029
3173	2219
3173	3237
3173	3380
3173	3702
3173	3787
3173	4097
3173	4374
3173	4716
3174	18
3174	175
3174	908
3174	1985
3174	3170
3174	3590
3174	4359
3174	4498
3174	4791
3174	4847
3175	1840
3175	3068
3175	3295
3175	3359
3175	3761
3175	4326
3175	4747
3175	4808
3175	4948
3175	4964
3176	715
3176	1389
3176	3129
3176	3177
3176	3234
3176	3296
3176	4222
3176	4402
3176	4645
3176	4930
3177	578
3177	1434
3177	1812
3177	2380
3177	2441
3177	2656
3177	3176
3177	3550
3177	4542
3177	4771
3178	1414
3178	1440
3178	3212
3178	3583
3178	3901
3178	4402
3178	4590
3178	4632
3178	4880
3178	4882
3179	922
3179	1099
3179	1203
3179	1260
3179	3420
3179	3886
3179	3953
3179	4023
3179	4153
3179	4212
3180	245
3180	310
3180	644
3180	3208
3180	3337
3180	3525
3180	4557
3180	4657
3180	4681
3180	4884
3181	21
3181	893
3181	1388
3181	1400
3181	1828
3181	2016
3181	4166
3181	4440
3181	4492
3181	4904
3182	528
3182	558
3182	929
3182	1187
3182	1903
3182	2619
3182	3165
3182	3683
3182	3838
3182	3971
3183	1782
3183	2773
3183	2829
3183	3347
3183	4029
3183	4044
3183	4589
3183	4694
3183	4808
3183	4919
3184	1197
3184	1856
3184	2655
3184	3610
3184	3932
3184	3944
3184	4090
3184	4174
3184	4465
3184	4685
3185	620
3185	2064
3185	2688
3185	2962
3185	2999
3185	3112
3185	3651
3185	3716
3185	3876
3185	4305
3186	1033
3186	2220
3186	3161
3186	3328
3186	3642
3186	3753
3186	3806
3186	4265
3186	4538
3186	4942
3187	58
3187	994
3187	2316
3187	2590
3187	2593
3187	2994
3187	3055
3187	4124
3187	4303
3187	4806
3188	782
3188	1472
3188	1904
3188	2777
3188	3141
3188	3317
3188	3973
3188	4091
3188	4274
3188	4747
3189	348
3189	2554
3189	2767
3189	3143
3189	3420
3189	4319
3189	4486
3189	4535
3189	4613
3189	4763
3190	882
3190	2225
3190	2585
3190	2651
3190	3066
3190	3558
3190	4094
3190	4361
3190	4531
3190	4555
3191	356
3191	1016
3191	2027
3191	2147
3191	3115
3191	3296
3191	3338
3191	3686
3191	4752
3191	4816
3192	338
3192	917
3192	1102
3192	2744
3192	2969
3192	3754
3192	4312
3192	4873
3192	4879
3192	4902
3193	605
3193	990
3193	1317
3193	2461
3193	2920
3193	2996
3193	3362
3193	3527
3193	4304
3193	4571
3194	489
3194	1447
3194	1901
3194	1951
3194	2790
3194	3691
3194	4392
3194	4699
3194	4838
3194	4878
3195	512
3195	525
3195	883
3195	1158
3195	1694
3195	3244
3195	3762
3195	4201
3195	4691
3195	5000
3196	405
3196	815
3196	1276
3196	1489
3196	1667
3196	2509
3196	2626
3196	3774
3196	4348
3196	4700
3197	106
3197	555
3197	1987
3197	2795
3197	3028
3197	3094
3197	3426
3197	3680
3197	4066
3197	4701
3198	235
3198	398
3198	415
3198	1641
3198	3491
3198	3969
3198	4142
3198	4678
3198	4698
3198	4847
3199	820
3199	1489
3199	1688
3199	2081
3199	2419
3199	2994
3199	3500
3199	3793
3199	4491
3199	4697
3200	501
3200	2031
3200	2305
3200	2741
3200	3032
3200	3162
3200	3503
3200	4258
3200	4724
3200	4734
3201	22
3201	530
3201	1441
3201	3283
3201	3812
3201	4247
3201	4599
3201	4707
3201	4759
3201	4836
3202	930
3202	1848
3202	2201
3202	3256
3202	3628
3202	4399
3202	4723
3202	4744
3202	4806
3202	4869
3203	1388
3203	2086
3203	2306
3203	2443
3203	2913
3203	3011
3203	3754
3203	3818
3203	4231
3203	4809
3204	1016
3204	1129
3204	1269
3204	1483
3204	1797
3204	2593
3204	3676
3204	3774
3204	4106
3204	4998
3205	999
3205	1735
3205	2059
3205	2083
3205	2186
3205	2654
3205	3859
3205	4142
3205	4345
3205	4759
3206	1022
3206	1154
3206	1655
3206	1873
3206	3108
3206	3365
3206	4478
3206	4498
3206	4646
3206	4826
3207	142
3207	255
3207	626
3207	769
3207	1254
3207	2911
3207	4392
3207	4512
3207	4630
3207	4645
3208	24
3208	1482
3208	2983
3208	3180
3208	3591
3208	3758
3208	3795
3208	3868
3208	4354
3208	4513
3209	759
3209	1276
3209	1872
3209	3220
3209	3434
3209	3442
3209	3690
3209	4126
3209	4352
3209	4880
3210	526
3210	1212
3210	2254
3210	3272
3210	3503
3210	3520
3210	3653
3210	3937
3210	4648
3210	4824
3211	1751
3211	2338
3211	2348
3211	3530
3211	4162
3211	4176
3211	4185
3211	4319
3211	4449
3211	4561
3212	1388
3212	1765
3212	2425
3212	3178
3212	3857
3212	4182
3212	4436
3212	4511
3212	4670
3212	4782
3213	9
3213	1842
3213	1964
3213	4233
3213	4247
3213	4662
3213	4701
3213	4866
3213	4896
3213	4929
3214	812
3214	814
3214	1073
3214	1679
3214	2699
3214	3109
3214	4195
3214	4393
3214	4468
3214	4640
3215	423
3215	869
3215	991
3215	1157
3215	2489
3215	2635
3215	3505
3215	3816
3215	3955
3215	4709
3216	497
3216	2522
3216	2797
3216	3113
3216	3129
3216	3221
3216	3626
3216	3633
3216	3893
3216	4183
3217	901
3217	989
3217	1998
3217	2199
3217	2405
3217	3450
3217	4011
3217	4343
3217	4821
3217	4890
3218	19
3218	353
3218	481
3218	767
3218	1154
3218	1708
3218	1907
3218	1965
3218	2240
3218	3949
3219	463
3219	1017
3219	1972
3219	2758
3219	3059
3219	3116
3219	3950
3219	4517
3219	4906
3219	4916
3220	472
3220	733
3220	1500
3220	2031
3220	2812
3220	3077
3220	3209
3220	3404
3220	4001
3220	4894
3221	891
3221	1292
3221	2214
3221	2242
3221	2464
3221	2822
3221	3008
3221	3216
3221	3315
3221	3836
3222	187
3222	339
3222	865
3222	1094
3222	1294
3222	2404
3222	3494
3222	4345
3222	4731
3222	4988
3223	551
3223	700
3223	2949
3223	3135
3223	3155
3223	3606
3223	4313
3223	4698
3223	4855
3223	4874
3224	496
3224	1855
3224	3889
3224	3939
3224	4001
3224	4355
3224	4504
3224	4748
3224	4784
3224	4872
3225	888
3225	965
3225	1188
3225	1294
3225	1478
3225	1670
3225	2590
3225	3356
3225	3940
3225	4977
3226	1319
3226	1566
3226	1568
3226	2750
3226	2814
3226	2960
3226	3133
3226	3507
3226	3586
3226	4886
3227	25
3227	593
3227	857
3227	1179
3227	2277
3227	2866
3227	3482
3227	3725
3227	4641
3227	4948
3228	738
3228	1820
3228	2188
3228	2429
3228	2729
3228	3352
3228	3914
3228	4182
3228	4572
3228	4984
3229	141
3229	532
3229	1968
3229	2920
3229	3123
3229	4050
3229	4291
3229	4417
3229	4847
3229	4866
3230	724
3230	1169
3230	1991
3230	2708
3230	2738
3230	2964
3230	3740
3230	4349
3230	4392
3230	4480
3231	156
3231	1114
3231	1611
3231	2880
3231	3137
3231	3408
3231	3576
3231	3872
3231	4005
3231	4788
3232	1239
3232	2523
3232	2546
3232	3462
3232	3527
3232	3795
3232	4582
3232	4693
3232	4715
3232	4856
3233	1213
3233	1422
3233	1862
3233	2267
3233	2555
3233	3707
3233	4004
3233	4185
3233	4702
3233	4799
3234	621
3234	1227
3234	2533
3234	2904
3234	3176
3234	3566
3234	3743
3234	4273
3234	4344
3234	4742
3235	1566
3235	1809
3235	3131
3235	3325
3235	3346
3235	3350
3235	3457
3235	3635
3235	4918
3235	4953
3236	266
3236	444
3236	1362
3236	2386
3236	3258
3236	3626
3236	4010
3236	4387
3236	4391
3236	4930
3237	771
3237	1831
3237	2835
3237	3173
3237	3307
3237	3395
3237	3951
3237	3975
3237	4079
3237	4102
3238	576
3238	715
3238	1171
3238	1275
3238	1337
3238	2909
3238	3592
3238	3675
3238	4524
3238	4864
3239	245
3239	735
3239	1036
3239	2992
3239	3303
3239	4170
3239	4438
3239	4559
3239	4648
3239	4778
3240	1109
3240	1628
3240	2038
3240	2148
3240	2556
3240	2652
3240	2806
3240	3576
3240	4098
3240	4359
3241	611
3241	1271
3241	1874
3241	2378
3241	2650
3241	3465
3241	3639
3241	4020
3241	4604
3241	4879
3242	123
3242	387
3242	537
3242	2191
3242	3761
3242	4143
3242	4167
3242	4405
3242	4549
3242	4839
3243	898
3243	1564
3243	2397
3243	2404
3243	2660
3243	2916
3243	3597
3243	4111
3243	4826
3243	4884
3244	1103
3244	1382
3244	1580
3244	1664
3244	1672
3244	2535
3244	3195
3244	3287
3244	3494
3244	3621
3245	1001
3245	1141
3245	1338
3245	1617
3245	2632
3245	2817
3245	3276
3245	3944
3245	4479
3245	4565
3246	23
3246	513
3246	780
3246	1151
3246	2087
3246	2258
3246	3899
3246	4134
3246	4651
3246	4787
3247	508
3247	1613
3247	2288
3247	2327
3247	2400
3247	2893
3247	3380
3247	4382
3247	4444
3247	4638
3248	1297
3248	2150
3248	2458
3248	2787
3248	3069
3248	3135
3248	3327
3248	4700
3248	4737
3248	4990
3249	737
3249	2082
3249	2476
3249	3001
3249	4338
3249	4528
3249	4623
3249	4803
3249	4909
3249	4965
3250	875
3250	3302
3250	3582
3250	3858
3250	3876
3250	4214
3250	4341
3250	4786
3250	4806
3250	4985
3251	1770
3251	1971
3251	2125
3251	3028
3251	3377
3251	3658
3251	3968
3251	4518
3251	4584
3251	4803
3252	1632
3252	2233
3252	3972
3252	4004
3252	4022
3252	4027
3252	4198
3252	4421
3252	4592
3252	4776
3253	1645
3253	2190
3253	2691
3253	2716
3253	3442
3253	3596
3253	4441
3253	4800
3253	4915
3253	4986
3254	1246
3254	1275
3254	1739
3254	2168
3254	2492
3254	4393
3254	4493
3254	4646
3254	4901
3254	4906
3255	572
3255	1133
3255	1694
3255	1769
3255	1906
3255	2720
3255	3489
3255	3600
3255	4162
3255	4169
3256	540
3256	876
3256	1280
3256	1853
3256	3139
3256	3202
3256	3979
3256	4040
3256	4342
3256	4823
3257	289
3257	636
3257	986
3257	1239
3257	1844
3257	3316
3257	3765
3257	4038
3257	4806
3257	4901
3258	90
3258	1573
3258	1629
3258	2837
3258	2910
3258	3236
3258	4264
3258	4480
3258	4809
3258	4833
3259	390
3259	878
3259	2249
3259	2638
3259	3098
3259	3533
3259	3613
3259	3695
3259	4015
3259	4227
3260	272
3260	627
3260	1195
3260	1768
3260	2748
3260	2771
3260	2982
3260	3489
3260	4350
3260	4632
3261	1194
3261	1648
3261	1860
3261	2151
3261	2542
3261	3442
3261	3859
3261	4565
3261	4823
3261	4967
3262	874
3262	1471
3262	1815
3262	2079
3262	2584
3262	3482
3262	3547
3262	3973
3262	4249
3262	4435
3263	2716
3263	2834
3263	3426
3263	3899
3263	4113
3263	4263
3263	4329
3263	4358
3263	4479
3263	4944
3264	1574
3264	1823
3264	1931
3264	3580
3264	3608
3264	3897
3264	3913
3264	4173
3264	4247
3264	4744
3265	1533
3265	1557
3265	3032
3265	3324
3265	3867
3265	4153
3265	4245
3265	4285
3265	4877
3265	4943
3266	8
3266	1675
3266	2675
3266	3343
3266	3509
3266	4018
3266	4292
3266	4919
3266	4957
3266	4991
3267	309
3267	720
3267	1129
3267	2141
3267	4436
3267	4569
3267	4594
3267	4757
3267	4799
3267	4993
3268	110
3268	1080
3268	1533
3268	1750
3268	1786
3268	2094
3268	2098
3268	4044
3268	4231
3268	4251
3269	161
3269	389
3269	1109
3269	2716
3269	2852
3269	3107
3269	3752
3269	3801
3269	4228
3269	4438
3270	1031
3270	2221
3270	2396
3270	2501
3270	2990
3270	3132
3270	3292
3270	3382
3270	4180
3270	4926
3271	474
3271	672
3271	2516
3271	2774
3271	3068
3271	3313
3271	4037
3271	4329
3271	4774
3271	4848
3272	4
3272	1078
3272	1177
3272	1341
3272	2791
3272	3210
3272	3433
3272	3446
3272	3457
3272	4828
3273	890
3273	2389
3273	2578
3273	2763
3273	2792
3273	4447
3273	4491
3273	4609
3273	4717
3273	4837
3274	189
3274	1036
3274	2186
3274	3854
3274	4122
3274	4268
3274	4347
3274	4735
3274	4886
3274	4935
3275	1131
3275	1202
3275	2469
3275	3004
3275	3439
3275	3756
3275	4207
3275	4444
3275	4637
3275	4915
3276	1060
3276	1833
3276	2335
3276	3160
3276	3245
3276	3533
3276	3952
3276	4449
3276	4490
3276	4980
3277	453
3277	1159
3277	1185
3277	2866
3277	3083
3277	3861
3277	4360
3277	4514
3277	4661
3277	4770
3278	1666
3278	2308
3278	2650
3278	3474
3278	3516
3278	3825
3278	4303
3278	4627
3278	4688
3278	4748
3279	797
3279	2913
3279	3571
3279	3929
3279	4085
3279	4278
3279	4430
3279	4522
3279	4719
3279	4745
3280	385
3280	1173
3280	2381
3280	2556
3280	4165
3280	4268
3280	4634
3280	4686
3280	4744
3280	4855
3281	1396
3281	1639
3281	2185
3281	2557
3281	3570
3281	3583
3281	3832
3281	4471
3281	4695
3281	4922
3282	217
3282	2252
3282	3156
3282	3284
3282	3521
3282	4121
3282	4432
3282	4674
3282	4788
3282	4864
3283	1126
3283	2067
3283	2688
3283	3201
3283	3815
3283	4156
3283	4393
3283	4418
3283	4920
3283	4931
3284	1916
3284	1943
3284	2277
3284	2427
3284	2445
3284	3282
3284	3506
3284	3680
3284	4018
3284	4743
3285	842
3285	1414
3285	1666
3285	2089
3285	2281
3285	2626
3285	3079
3285	3147
3285	3757
3285	4531
3285	4842
3286	182
3286	331
3286	614
3286	1809
3286	1865
3286	2838
3286	3514
3286	3745
3286	3834
3286	3862
3286	4478
3287	523
3287	899
3287	1274
3287	1834
3287	2752
3287	3244
3287	3386
3287	4041
3287	4266
3287	4613
3287	4619
3288	792
3288	1068
3288	1179
3288	1526
3288	2021
3288	3139
3288	3572
3288	3764
3288	4075
3288	4824
3288	4880
3289	475
3289	957
3289	1233
3289	1863
3289	2500
3289	2734
3289	3429
3289	4131
3289	4320
3289	4456
3289	4852
3290	1978
3290	2197
3290	3171
3290	3345
3290	3363
3290	3407
3290	3790
3290	4028
3290	4375
3290	4673
3290	4690
3291	220
3291	299
3291	626
3291	2117
3291	3470
3291	3651
3291	3738
3291	4237
3291	4363
3291	4503
3291	4944
3292	1552
3292	1786
3292	2267
3292	2680
3292	3127
3292	3270
3292	3422
3292	3855
3292	4078
3292	4471
3292	4605
3293	1516
3293	1602
3293	1725
3293	1803
3293	2397
3293	2516
3293	2761
3293	4563
3293	4620
3293	4699
3293	4889
3294	553
3294	1832
3294	2257
3294	2479
3294	2752
3294	2967
3294	3590
3294	3829
3294	4030
3294	4045
3294	4589
3295	73
3295	1112
3295	1315
3295	2974
3295	3175
3295	3915
3295	4272
3295	4499
3295	4546
3295	4831
3295	4872
3296	69
3296	767
3296	1918
3296	3176
3296	3191
3296	3449
3296	3773
3296	3912
3296	3967
3296	4073
3296	4749
3297	1334
3297	1363
3297	2855
3297	3119
3297	3141
3297	3409
3297	3690
3297	3952
3297	4271
3297	4504
3297	4791
3298	272
3298	1364
3298	1515
3298	1822
3298	2339
3298	2766
3298	3572
3298	4166
3298	4510
3298	4671
3298	4724
3299	652
3299	742
3299	1640
3299	1802
3299	1886
3299	2569
3299	2681
3299	2986
3299	4731
3299	4954
3299	4990
3300	2280
3300	2417
3300	3529
3300	3846
3300	3987
3300	4067
3300	4353
3300	4748
3300	4779
3300	4967
3300	4978
3301	1298
3301	2263
3301	2268
3301	2508
3301	2628
3301	3627
3301	4447
3301	4457
3301	4833
3301	4904
3301	4950
3302	943
3302	2592
3302	3250
3302	3437
3302	3577
3302	3584
3302	3804
3302	4170
3302	4474
3302	4516
3302	4835
3303	298
3303	317
3303	442
3303	2200
3303	3150
3303	3239
3303	4296
3303	4525
3303	4611
3303	4867
3303	4912
3304	202
3304	884
3304	1277
3304	1369
3304	2051
3304	2524
3304	3581
3304	3641
3304	4039
3304	4303
3304	4453
3305	204
3305	434
3305	675
3305	832
3305	2385
3305	2972
3305	3083
3305	3711
3305	4008
3305	4258
3305	4684
3306	244
3306	675
3306	770
3306	1443
3306	1658
3306	1754
3306	2781
3306	3090
3306	3683
3306	3718
3306	4787
3307	360
3307	686
3307	709
3307	981
3307	1523
3307	1811
3307	1967
3307	3237
3307	3697
3307	4263
3307	4949
3308	1279
3308	1406
3308	2847
3308	2927
3308	3837
3308	3923
3308	3954
3308	3981
3308	3990
3308	4351
3308	4394
3309	1508
3309	1752
3309	2259
3309	2292
3309	3003
3309	3310
3309	3766
3309	4131
3309	4287
3309	4452
3309	4819
3310	100
3310	308
3310	653
3310	1011
3310	2317
3310	2461
3310	2956
3310	3309
3310	4101
3310	4367
3310	4765
3311	202
3311	812
3311	1537
3311	2670
3311	3468
3311	3725
3311	4129
3311	4188
3311	4413
3311	4730
3311	4916
3312	1076
3312	1732
3312	2850
3312	3391
3312	3957
3312	4541
3312	4625
3312	4635
3312	4640
3312	4773
3312	4888
3313	415
3313	465
3313	789
3313	1577
3313	1727
3313	2434
3313	2470
3313	3271
3313	3410
3313	3693
3313	3899
3314	273
3314	1117
3314	2013
3314	2430
3314	2438
3314	3342
3314	3370
3314	3587
3314	4085
3314	4477
3314	4939
3315	295
3315	722
3315	2297
3315	3104
3315	3155
3315	3221
3315	3320
3315	4196
3315	4360
3315	4399
3315	4652
3316	1459
3316	1645
3316	1677
3316	2074
3316	2597
3316	3055
3316	3257
3316	3462
3316	3775
3316	3799
3316	4151
3317	1166
3317	1250
3317	1633
3317	2173
3317	2527
3317	2634
3317	2876
3317	3027
3317	3188
3317	3844
3317	4446
3318	725
3318	1056
3318	1151
3318	2352
3318	2775
3318	3476
3318	4401
3318	4576
3318	4753
3318	4875
3318	4902
3319	952
3319	1302
3319	2366
3319	2729
3319	3152
3319	3744
3319	3972
3319	4114
3319	4256
3319	4324
3319	4942
3320	832
3320	1400
3320	2113
3320	2155
3320	2786
3320	2789
3320	3315
3320	3532
3320	3651
3320	3653
3320	4846
3321	1268
3321	1848
3321	2682
3321	3431
3321	3724
3321	3726
3321	4002
3321	4159
3321	4559
3321	4655
3321	4844
3322	199
3322	435
3322	921
3322	1124
3322	1607
3322	2691
3322	2962
3322	3330
3322	4463
3322	4532
3322	4690
3323	1220
3323	1710
3323	1804
3323	2239
3323	2310
3323	3518
3323	3576
3323	4487
3323	4735
3323	4850
3323	4968
3324	608
3324	1089
3324	1119
3324	1242
3324	1278
3324	2435
3324	2453
3324	3265
3324	4009
3324	4267
3324	4626
3325	698
3325	843
3325	987
3325	1440
3325	1845
3325	1943
3325	2217
3325	3235
3325	3763
3325	4218
3325	4542
3326	1696
3326	2282
3326	2313
3326	2876
3326	2960
3326	3711
3326	4337
3326	4376
3326	4388
3326	4442
3326	4618
3327	554
3327	2476
3327	2823
3327	2837
3327	3248
3327	3645
3327	3727
3327	3853
3327	3964
3327	4537
3327	4813
3328	917
3328	1312
3328	1559
3328	1561
3328	1602
3328	2023
3328	2044
3328	3186
3328	3338
3328	4203
3328	4300
3329	219
3329	225
3329	1068
3329	1592
3329	1636
3329	3455
3329	3568
3329	3986
3329	4133
3329	4526
3329	4743
3330	374
3330	1029
3330	1641
3330	2307
3330	2816
3330	3071
3330	3322
3330	3355
3330	3729
3330	3941
3330	4204
3331	152
3331	810
3331	1859
3331	2127
3331	2628
3331	2990
3331	3608
3331	3849
3331	3884
3331	4320
3331	4684
3332	1767
3332	2598
3332	3788
3332	3877
3332	3907
