3736	4315
3736	4702
3736	4808
3736	6100
3736	6217
3736	6488
3736	8170
3736	8631
3736	8915
3736	9111
3736	9707
3736	9888
3737	2668
3737	3286
3737	4545
3737	4664
3737	4753
3737	4827
3737	4897
3737	5099
3737	5361
3737	5548
3737	5820
3737	6387
3737	6892
3737	8896
3737	9673
3737	9694
3737	9801
3737	9862
3738	1383
3738	1821
3738	3082
3738	4698
3738	4708
3738	5116
3738	5668
3738	5761
3738	6618
3738	7908
3738	8352
3738	8977
3738	9016
3738	9444
3738	9655
3738	9675
3738	9916
3738	9945
3739	483
3739	4044
3739	4564
3739	5328
3739	5638
3739	6292
3739	6816
3739	7059
3739	7476
3739	8186
3739	8548
3739	8626
3739	8881
3739	9081
3739	9208
3739	9209
3739	9393
3739	9743
3740	948
3740	1701
3740	3370
3740	4317
3740	4605
3740	5499
3740	5672
3740	5934
3740	7604
3740	7693
3740	7725
3740	8707
3740	8837
3740	8867
3740	8873
3740	9189
3740	9300
3740	9724
3741	994
3741	2214
3741	2731
3741	3821
3741	3840
3741	3842
3741	4463
3741	6395
3741	6858
3741	6939
3741	8080
3741	8201
3741	8433
3741	8561
3741	8735
3741	8736
3741	9075
3741	9902
3742	466
3742	1457
3742	2044
3742	2697
3742	3437
3742	6818
3742	6890
3742	7155
3742	8160
3742	8365
3742	8675
3742	8682
3742	8914
3742	9043
3742	9569
3742	9626
3742	9916
3742	9960
3743	1898
3743	2846
3743	3720
3743	4586
3743	5433
3743	6167
3743	6453
3743	6970
3743	7190
3743	7371
3743	8057
3743	8492
3743	8519
3743	8526
3743	9074
3743	9091
3743	9141
3743	9997
3744	454
3744	1260
3744	4383
3744	6752
3744	7119
3744	7374
3744	7615
3744	8256
3744	8567
3744	8667
3744	8959
3744	9038
3744	9147
3744	9185
3744	9237
3744	9410
3744	9441
3744	9695
3745	281
3745	542
3745	844
3745	1137
3745	1689
3745	2409
3745	4054
3745	5236
3745	6077
3745	6486
3745	6832
3745	6915
3745	8536
3745	8950
3745	9716
3745	9750
3745	9813
3745	9830
3746	369
3746	3601
3746	3721
3746	5091
3746	5869
3746	6480
3746	7463
3746	7482
3746	7601
3746	7896
3746	7997
3746	8417
3746	8923
3746	8994
3746	9092
3746	9694
3746	9814
3746	9948
3747	838
3747	4175
3747	4401
3747	5884
3747	6820
3747	6847
3747	7641
3747	7915
3747	8204
3747	8795
3747	8813
3747	9011
3747	9127
3747	9594
3747	9625
3747	9655
3747	9802
3747	9973
3748	2479
3748	2525
3748	3843
3748	5978
3748	6006
3748	6815
3748	8254
3748	8334
3748	8764
3748	8765
3748	8986
3748	9051
3748	9084
3748	9362
3748	9396
3748	9530
3748	9675
3748	9683
3749	2397
3749	3173
3749	3357
3749	3843
3749	6074
3749	7280
3749	8212
3749	8492
3749	8701
3749	8758
3749	8765
3749	9099
3749	9110
3749	9141
3749	9431
3749	9457
3749	9505
3749	9801
3750	278
3750	333
3750	447
3750	610
3750	3767
3750	4320
3750	4578
3750	4598
3750	5465
3750	7033
3750	7289
3750	7641
3750	7778
3750	8163
3750	9107
3750	9163
3750	9280
3750	9999
3751	1793
3751	1871
3751	4598
3751	6685
3751	7216
3751	7633
3751	7741
3751	7893
3751	8281
3751	8286
3751	8356
3751	8445
3751	8582
3751	8821
3751	9098
3751	9458
3751	9503
3751	9955
3752	1993
3752	3937
3752	4806
3752	5649
3752	6195
3752	6453
3752	6982
3752	7889
3752	8086
3752	8310
3752	8449
3752	8678
3752	9079
3752	9304
3752	9450
3752	9636
3752	9836
3752	9858
3753	5
3753	1772
3753	3182
3753	3668
3753	3825
3753	4202
3753	4540
3753	4990
3753	5153
3753	5391
3753	7031
3753	7568
3753	7764
3753	8419
3753	8903
3753	9309
3753	9716
3753	9818
3754	2571
3754	3606
3754	3992
3754	4987
3754	5745
3754	5822
3754	6647
3754	7491
3754	7630
3754	8099
3754	8640
3754	8742
3754	8778
3754	8859
3754	8931
3754	9253
3754	9322
3754	9590
3755	791
3755	4928
3755	6062
3755	7045
3755	7210
3755	7467
3755	8030
3755	8240
3755	8781
3755	8901
3755	9055
3755	9495
3755	9527
3755	9640
3755	9694
3755	9823
3755	9844
3755	9967
3756	1055
3756	2793
3756	2942
3756	3131
3756	5956
3756	6438
3756	6614
3756	6800
3756	7280
3756	7368
3756	7769
3756	7958
3756	8822
3756	8899
3756	9300
3756	9363
3756	9654
3756	9698
3757	97
3757	1975
3757	2497
3757	2657
3757	4243
3757	5106
3757	5816
3757	7462
3757	8148
3757	9062
3757	9281
3757	9312
3757	9478
3757	9506
3757	9590
3757	9597
3757	9742
3757	9974
3758	1661
3758	3226
3758	4042
3758	5590
3758	5744
3758	7469
3758	7738
3758	7851
3758	7968
3758	8632
3758	8801
3758	8848
3758	8961
3758	9284
3758	9298
3758	9341
3758	9521
3758	9792
3759	1148
3759	2589
3759	4056
3759	4649
3759	5047
3759	5196
3759	5579
3759	6191
3759	6755
3759	7249
3759	8200
3759	8390
3759	8745
3759	8915
3759	9201
3759	9321
3759	9351
3759	9865
3760	546
3760	1193
3760	1777
3760	4037
3760	4134
3760	4926
3760	5012
3760	5382
3760	5692
3760	6226
3760	6530
3760	7086
3760	7234
3760	7919
3760	8557
3760	8643
3760	9264
3760	9700
3761	376
3761	1932
3761	2788
3761	4356
3761	6147
3761	6850
3761	7804
3761	7845
3761	7945
3761	8440
3761	8518
3761	9144
3761	9269
3761	9615
3761	9677
3761	9695
3761	9828
3761	9867
3762	302
3762	1306
3762	2118
3762	2333
3762	3729
3762	4110
3762	5279
3762	6105
3762	7388
3762	7699
3762	7775
3762	8217
3762	8401
3762	8661
3762	8988
3762	9130
3762	9796
3762	9908
3763	517
3763	1867
3763	2539
3763	2553
3763	2810
3763	4678
3763	4996
3763	5574
3763	6206
3763	7336
3763	7894
3763	8908
3763	9002
3763	9035
3763	9209
3763	9302
3763	9378
3763	9969
3764	3014
3764	3018
3764	4568
3764	6167
3764	6296
3764	6603
3764	6671
3764	7099
3764	7241
3764	7713
3764	7845
3764	8017
3764	8453
3764	8881
3764	8896
3764	9096
3764	9258
3764	9904
3765	9
3765	2176
3765	3654
3765	3695
3765	4224
3765	4669
3765	4943
3765	5072
3765	5963
3765	7238
3765	7266
3765	7338
3765	7360
3765	7403
3765	8402
3765	8887
3765	9134
3765	9292
3766	1323
3766	2651
3766	3296
3766	3960
3766	5623
3766	5976
3766	7343
3766	7356
3766	7622
3766	8075
3766	8638
3766	8646
3766	8692
3766	8994
3766	9446
3766	9733
3766	9749
3766	9939
3767	635
3767	3186
3767	3750
3767	3818
3767	4592
3767	4637
3767	5665
3767	6277
3767	6393
3767	6688
3767	7028
3767	7695
3767	8072
3767	8516
3767	8840
3767	8849
3767	9531
3767	9799
3768	98
3768	1984
3768	3416
3768	5311
3768	5854
3768	5959
3768	6011
3768	6455
3768	7281
3768	7472
3768	7669
3768	8182
3768	8399
3768	8559
3768	9319
3768	9470
3768	9580
3768	9658
3769	1077
3769	1329
3769	1629
3769	2786
3769	3898
3769	4500
3769	4804
3769	5014
3769	6475
3769	6673
3769	8207
3769	8370
3769	9046
3769	9136
3769	9285
3769	9424
3769	9679
3769	9961
3770	1975
3770	2231
3770	3012
3770	3152
3770	3593
3770	4096
3770	4868
3770	4952
3770	5036
3770	6917
3770	7878
3770	8168
3770	8578
3770	8996
3770	9181
3770	9507
3770	9824
3770	9954
3771	3776
3771	3919
3771	4667
3771	4700
3771	6368
3771	6537
3771	6693
3771	6881
3771	6917
3771	7008
3771	8511
3771	8576
3771	8668
3771	8676
3771	8896
3771	8902
3771	9108
3771	9997
3772	1434
3772	1628
3772	1634
3772	2092
3772	2664
3772	3727
3772	5981
3772	6114
3772	6972
3772	6986
3772	7143
3772	7374
3772	7723
3772	8550
3772	8739
3772	9298
3772	9630
3772	9989
3773	215
3773	1562
3773	3534
3773	3868
3773	4209
3773	4393
3773	5178
3773	5595
3773	6029
3773	7282
3773	7716
3773	8059
3773	8831
3773	9030
3773	9371
3773	9601
3773	9630
3773	9876
3774	1040
3774	1762
3774	2120
3774	2876
3774	3137
3774	3577
3774	3950
3774	5194
3774	6839
3774	7113
3774	7654
3774	8200
3774	8633
3774	8652
3774	8767
3774	9228
3774	9632
3774	9657
3775	266
3775	2018
3775	4829
3775	5019
3775	5680
3775	5729
3775	6107
3775	6183
3775	7154
3775	7666
3775	7891
3775	7905
3775	8190
3775	8685
3775	9035
3775	9097
3775	9349
3775	9482
3776	1288
3776	1505
3776	1551
3776	3771
3776	4029
3776	4313
3776	4408
3776	4535
3776	5747
3776	6566
3776	6579
3776	7060
3776	8062
3776	8817
3776	9054
3776	9278
3776	9528
3776	9817
3777	3316
3777	4353
3777	6304
3777	6656
3777	6777
3777	7533
3777	7905
3777	8253
3777	8686
3777	8979
3777	9141
3777	9385
3777	9531
3777	9591
3777	9699
3777	9864
3777	9939
3777	9945
3778	848
3778	1232
3778	5670
3778	5911
3778	5939
3778	5984
3778	6944
3778	7269
3778	7338
3778	7495
3778	8262
3778	8279
3778	8282
3778	8313
3778	8528
3778	8543
3778	8821
3778	8875
3779	333
3779	1809
3779	3126
3779	4144
3779	5546
3779	5843
3779	6082
3779	6176
3779	7806
3779	7915
3779	8249
3779	8392
3779	8481
3779	8640
3779	9109
3779	9227
3779	9338
3779	9384
3780	61
3780	1114
3780	1166
3780	2812
3780	5015
3780	5696
3780	5832
3780	6672
3780	7604
3780	8276
3780	8737
3780	8910
3780	9057
3780	9289
3780	9719
3780	9786
3780	9879
3780	9882
3781	1916
3781	3148
3781	5560
3781	5688
3781	6568
3781	6747
3781	6933
3781	7236
3781	7922
3781	7967
3781	8444
3781	8554
3781	9329
3781	9353
3781	9505
3781	9727
3781	9891
3781	9990
3782	534
3782	1546
3782	2594
3782	3296
3782	3592
3782	3862
3782	4814
3782	6427
3782	6484
3782	7188
3782	8281
3782	8537
3782	8791
3782	8887
3782	9117
3782	9122
3782	9278
3782	9459
3783	720
3783	1109
3783	1905
3783	2795
3783	3123
3783	3802
3783	4533
3783	5714
3783	6134
3783	6400
3783	6452
3783	7136
3783	7222
3783	7776
3783	8517
3783	8635
3783	8940
3783	9122
3784	3053
3784	3307
3784	3695
3784	4232
3784	6056
3784	6255
3784	7063
3784	7543
3784	7839
3784	8457
3784	8664
3784	8806
3784	9488
3784	9522
3784	9622
3784	9694
3784	9834
3784	9887
3785	1803
3785	2226
3785	2882
3785	4725
3785	6805
3785	6912
3785	6914
3785	7053
3785	7113
3785	7152
3785	7643
3785	8822
3785	9290
3785	9437
3785	9734
3785	9739
3785	9966
3785	9973
3786	1397
3786	1560
3786	1799
3786	2400
3786	2476
3786	2645
3786	3332
3786	3916
3786	6329
3786	6402
3786	6441
3786	8351
3786	8874
3786	8882
3786	9039
3786	9129
3786	9693
3786	9801
3787	190
3787	1463
3787	3674
3787	3892
3787	5825
3787	6098
3787	6232
3787	6896
3787	7167
3787	7300
3787	7389
3787	7609
3787	7684
3787	8525
3787	8775
3787	9018
3787	9050
3787	9831
3788	23
3788	1122
3788	1268
3788	1795
3788	1978
3788	3635
3788	3809
3788	4750
3788	7360
3788	7956
3788	8101
3788	8125
3788	8157
3788	8421
3788	9013
3788	9172
3788	9519
3788	9996
3789	2287
3789	2872
3789	3809
3789	4772
3789	5133
3789	6212
3789	6315
3789	6742
3789	7570
3789	7885
3789	8609
3789	8689
3789	8885
3789	9228
3789	9605
3789	9624
3789	9691
3789	9818
3790	237
3790	2252
3790	2930
3790	4664
3790	5574
3790	5820
3790	6655
3790	7883
3790	7923
3790	8116
3790	8287
3790	8657
3790	8880
3790	8968
3790	9152
3790	9665
3790	9820
3790	9956
3791	304
3791	2121
3791	5135
3791	5398
3791	5864
3791	6436
3791	6803
3791	6828
3791	6986
3791	8267
3791	8544
3791	8893
3791	9449
3791	9504
3791	9657
3791	9722
3791	9796
3791	9965
3792	1248
3792	1593
3792	2505
3792	2828
3792	4844
3792	5326
3792	6100
3792	6978
3792	8039
3792	8358
3792	8406
3792	8590
3792	8908
3792	8983
3792	9227
3792	9338
3792	9586
3792	9969
3793	2026
3793	2506
3793	3614
3793	4260
3793	4416
3793	4982
3793	5711
3793	6042
3793	6120
3793	6917
3793	8468
3793	8477
3793	8928
3793	8932
3793	9492
3793	9580
3793	9783
3793	9895
3794	739
3794	1805
3794	2334
3794	3016
3794	3438
3794	3624
3794	5377
3794	5474
3794	6148
3794	6807
3794	7324
3794	8011
3794	8176
3794	8832
3794	8910
3794	9163
3794	9470
3794	9985
3795	715
3795	1930
3795	4087
3795	5587
3795	5849
3795	6397
3795	6735
3795	6886
3795	7100
3795	7721
3795	8081
3795	8949
3795	9234
3795	9252
3795	9351
3795	9370
3795	9702
3795	9852
3796	84
3796	945
3796	1720
3796	1950
3796	2308
3796	4210
3796	6103
3796	6949
3796	6997
3796	7256
3796	8115
3796	8561
3796	8850
3796	9395
3796	9545
3796	9835
3796	9875
3796	9975
3797	876
3797	2139
3797	2554
3797	3149
3797	4475
3797	4892
3797	5329
3797	5380
3797	6628
3797	7555
3797	8268
3797	8361
3797	8611
3797	8616
3797	8779
3797	9075
3797	9573
3797	9716
3798	1270
3798	2760
3798	3117
3798	3316
3798	4129
3798	5298
3798	5813
3798	6333
3798	6369
3798	7122
3798	8337
3798	8517
3798	8713
3798	9246
3798	9400
3798	9512
3798	9702
3798	9793
3799	125
3799	184
3799	620
3799	2685
3799	3179
3799	3589
3799	4036
3799	5772
3799	6030
3799	6332
3799	6466
3799	6699
3799	6762
3799	8162
3799	9279
3799	9724
3799	9730
3799	9951
3800	407
3800	3710
3800	5118
3800	5179
3800	5790
3800	6071
3800	6423
3800	6466
3800	7232
3800	7324
3800	7350
3800	7440
3800	7588
3800	8313
3800	9324
3800	9594
3800	9964
3800	9971
3801	264
3801	291
3801	671
3801	2849
3801	3254
3801	3588
3801	3635
3801	4129
3801	5404
3801	5644
3801	6057
3801	6096
3801	6784
3801	7359
3801	8220
3801	9288
3801	9806
3801	9998
3802	1488
3802	1564
3802	2796
3802	3191
3802	3501
3802	3661
3802	3783
3802	3852
3802	6482
3802	6709
3802	6774
3802	7781
3802	7860
3802	8176
3802	8408
3802	8662
3802	8881
3802	9964
3803	1507
3803	2149
3803	2313
3803	4047
3803	4809
3803	5051
3803	6491
3803	8107
3803	8552
3803	8863
3803	9067
3803	9138
3803	9141
3803	9296
3803	9326
3803	9560
3803	9584
3803	9964
3804	871
3804	4530
3804	5128
3804	5248
3804	5694
3804	6039
3804	6505
3804	7261
3804	7593
3804	7894
3804	8023
3804	8310
3804	8913
3804	9104
3804	9296
3804	9490
3804	9852
3804	9937
3805	2741
3805	3242
3805	5428
3805	6003
3805	6111
3805	7298
3805	7307
3805	7411
3805	7854
3805	7958
3805	8417
3805	8952
3805	9318
3805	9521
3805	9747
3805	9789
3805	9843
3805	9845
3806	358
3806	463
3806	574
3806	1443
3806	4595
3806	5102
3806	6146
3806	6398
3806	6992
3806	7128
3806	7582
3806	8221
3806	8227
3806	9063
3806	9174
3806	9556
3806	9569
3806	9611
3807	2593
3807	4258
3807	4673
3807	5109
3807	5259
3807	5357
3807	5548
3807	6153
3807	6504
3807	7030
3807	7062
3807	7541
3807	8305
3807	8655
3807	8724
3807	9080
3807	9470
3807	9560
3808	1225
3808	1805
3808	2378
3808	4038
3808	4085
3808	5323
3808	5412
3808	6546
3808	6648
3808	6709
3808	7395
3808	7840
3808	7860
3808	8067
3808	9095
3808	9427
3808	9432
3808	9566
3809	3497
3809	3788
3809	3789
3809	4293
3809	5745
3809	6078
3809	6384
3809	6751
3809	8002
3809	8104
3809	8118
3809	8546
3809	9270
3809	9465
3809	9793
3809	9835
3809	9886
3809	9997
3810	705
3810	1495
3810	3275
3810	3337
3810	3723
3810	5183
3810	5810
3810	5815
3810	5985
3810	6754
3810	7131
3810	8378
3810	8940
3810	8972
3810	9153
3810	9392
3810	9493
3810	9610
3811	2733
3811	3967
3811	4204
3811	4621
3811	6180
3811	6221
3811	7334
3811	7743
3811	7805
3811	8473
3811	8575
3811	8577
3811	8630
3811	8671
3811	9379
3811	9400
3811	9764
3811	9939
3812	1409
3812	1741
3812	2196
3812	2634
3812	2826
3812	4346
3812	4603
3812	5338
3812	5805
3812	6858
3812	6922
3812	7369
3812	8059
3812	8389
3812	8791
3812	9087
3812	9159
3812	9775
3813	97
3813	650
3813	916
3813	3015
3813	3019
3813	4868
3813	5370
3813	5407
3813	5933
3813	7147
3813	7158
3813	7474
3813	8307
3813	8546
3813	8573
3813	9172
3813	9514
3813	9630
3814	358
3814	1229
3814	1275
3814	1299
3814	3348
3814	3680
3814	4479
3814	6093
3814	6523
3814	6900
3814	7271
3814	7722
3814	7733
3814	8241
3814	9011
3814	9026
3814	9103
3814	9258
3815	1260
3815	3273
3815	4390
3815	4994
3815	5113
3815	5395
3815	6331
3815	8161
3815	8273
3815	8708
3815	8778
3815	8870
3815	9332
3815	9380
3815	9417
3815	9809
3815	9827
3815	9945
3816	3183
3816	3916
3816	4143
3816	4220
3816	4606
3816	4986
3816	5266
3816	5702
3816	5999
3816	6111
3816	8053
3816	8510
3816	8789
3816	8829
3816	8870
3816	9384
3816	9453
3816	9659
3817	386
3817	514
3817	1695
3817	2727
3817	3399
3817	3523
3817	4097
3817	5624
3817	5840
3817	6067
3817	6604
3817	6848
3817	7040
3817	7108
3817	8688
3817	9579
3817	9914
3817	9953
3818	259
3818	828
3818	1879
3818	2991
3818	3513
3818	3767
3818	4516
3818	4649
3818	5443
3818	6053
3818	7034
3818	7402
3818	7866
3818	8114
3818	8840
3818	9268
3818	9380
3818	9674
3819	208
3819	477
3819	2703
3819	3577
3819	4115
3819	4713
3819	5584
3819	5633
3819	6420
3819	6636
3819	9275
3819	9364
3819	9450
3819	9463
3819	9713
3819	9860
3819	9862
3819	9960
3820	849
3820	1096
3820	3509
3820	5798
3820	5951
3820	7021
3820	7398
3820	7768
3820	7998
3820	8535
3820	8544
3820	8884
3820	8944
3820	9042
3820	9502
3820	9544
3820	9672
3820	9681
3821	945
3821	1300
3821	3741
3821	4626
3821	4671
3821	5621
3821	5628
3821	5858
3821	6418
3821	7687
3821	7850
3821	8850
3821	8901
3821	9361
3821	9432
3821	9566
3821	9635
3821	9981
3822	2340
3822	2840
3822	3260
3822	3583
3822	4032
3822	4117
3822	4280
3822	4531
3822	5054
3822	7741
3822	7810
3822	8724
3822	8974
3822	9168
3822	9330
3822	9519
3822	9800
3822	9831
3823	26
3823	50
3823	2812
3823	3362
3823	5229
3823	6021
3823	6293
3823	6795
3823	6885
3823	7195
3823	7628
3823	7926
3823	8308
3823	8994
3823	9257
3823	9331
3823	9903
3823	9986
3824	655
3824	1225
3824	2323
3824	4523
3824	5088
3824	5764
3824	6312
3824	6994
3824	7944
3824	8273
3824	8475
3824	8656
3824	8983
3824	9083
3824	9125
3824	9353
3824	9464
3824	9850
3825	459
3825	1072
3825	2097
3825	2311
3825	3487
3825	3753
3825	4202
3825	6661
3825	7102
3825	7215
3825	7543
3825	7636
3825	8564
3825	8576
3825	8728
3825	9275
3825	9426
3825	9961
3826	1738
3826	4193
3826	5526
3826	5943
3826	6911
3826	7194
3826	7815
3826	7821
3826	7951
3826	8093
3826	8869
3826	9132
3826	9160
3826	9268
3826	9461
3826	9607
3826	9769
3826	9988
3827	186
3827	3038
3827	3517
3827	3667
3827	3681
3827	4343
3827	4514
3827	4977
3827	5844
3827	6424
3827	6981
3827	9208
3827	9369
3827	9426
3827	9819
3827	9890
3827	9898
3827	9960
3828	980
3828	1639
3828	4278
3828	6525
3828	6590
3828	6641
3828	7037
3828	7209
3828	7380
3828	7965
3828	8678
3828	8688
3828	8761
3828	9166
3828	9194
3828	9374
3828	9915
3828	9953
3829	694
3829	1190
3829	3886
3829	3916
3829	5314
3829	5516
3829	6684
3829	7015
3829	7956
3829	7980
3829	8528
3829	8619
3829	8677
3829	9760
3829	9840
3829	9893
3829	9944
3829	9989
3830	262
3830	536
3830	1677
3830	3583
3830	4069
3830	4105
3830	4406
3830	4470
3830	5247
3830	6605
3830	7471
3830	8485
3830	8620
3830	8710
3830	8742
3830	9095
3830	9444
3830	9679
3830	9919
3831	367
3831	1723
3831	4675
3831	5488
3831	5844
3831	5879
3831	5905
3831	7752
3831	7838
3831	7959
3831	8677
3831	8802
3831	9071
3831	9356
3831	9380
3831	9446
3831	9465
3831	9674
3831	9867
3832	1084
3832	2327
3832	3319
3832	4119
3832	4324
3832	4962
3832	5412
3832	7402
3832	7852
3832	7964
3832	8561
3832	8655
3832	8832
3832	8992
3832	8996
3832	9149
3832	9233
3832	9943
3832	9970
3833	2625
3833	3439
3833	4298
3833	4938
3833	5100
3833	5687
3833	6383
3833	6579
3833	7287
3833	8059
3833	8166
3833	8617
3833	8693
3833	8833
3833	9086
3833	9251
3833	9299
3833	9777
3833	9849
3834	209
3834	3432
3834	3515
3834	3687
3834	3968
3834	4335
3834	5706
3834	6183
3834	6408
3834	6649
3834	8347
3834	8456
3834	8623
3834	8955
3834	9034
3834	9719
3834	9801
3834	9839
3834	9848
3835	153
3835	1778
3835	1792
3835	2464
3835	3641
3835	3719
3835	4828
3835	5199
3835	6457
3835	6458
3835	7102
3835	7386
3835	7822
3835	8406
3835	8922
3835	9390
3835	9597
3835	9632
3835	9801
3836	2454
3836	5553
3836	5650
3836	6268
3836	7132
3836	7559
3836	7887
3836	8226
3836	8381
3836	8462
3836	8574
3836	9374
3836	9644
3836	9662
3836	9673
3836	9699
3836	9729
3836	9756
3836	9780
3837	570
3837	1494
3837	2623
3837	3250
3837	5322
3837	5957
3837	6092
3837	6123
3837	6927
3837	8098
3837	8201
3837	8266
3837	8328
3837	8648
3837	8925
3837	9051
3837	9589
3837	9632
3837	9678
3838	1221
3838	1572
3838	1709
3838	1830
3838	1851
3838	4629
3838	6575
3838	6578
3838	6790
3838	7099
3838	7298
3838	7740
3838	7755
3838	7930
3838	8386
3838	9288
3838	9679
3838	9689
3838	9952
3839	802
3839	1132
3839	1341
3839	2637
3839	3557
3839	5021
3839	5182
3839	5579
3839	6002
3839	6399
3839	6587
3839	7249
3839	7438
3839	8295
3839	8820
3839	8861
3839	9911
3839	9925
3839	9927
3840	415
3840	1437
3840	1492
3840	2003
3840	3117
3840	3741
3840	4325
3840	4395
3840	5993
3840	7681
3840	7707
3840	7717
3840	7929
3840	8204
3840	8305
3840	8691
3840	9560
3840	9601
3840	9945
3841	830
3841	4118
3841	4885
3841	6024
3841	6271
3841	6976
3841	7356
3841	8110
3841	8406
3841	8506
3841	8522
3841	8606
3841	8625
3841	8661
3841	8667
3841	8774
3841	8867
3841	9717
3841	9869
3842	720
3842	723
3842	769
3842	2722
3842	3741
3842	4565
3842	5011
3842	5956
3842	6387
3842	6625
3842	7059
3842	7884
3842	8552
3842	8609
3842	8892
3842	8996
3842	9575
3842	9587
3842	9866
3843	195
3843	1968
3843	3748
3843	3749
3843	4659
3843	4854
3843	6425
3843	6869
3843	6950
3843	6979
3843	7150
3843	7795
3843	8465
3843	8692
3843	9016
3843	9047
3843	9396
3843	9567
3843	9918
3844	3523
3844	3910
3844	4946
3844	5783
3844	5886
3844	5939
3844	6417
3844	7597
3844	7659
3844	7940
3844	8096
3844	8525
3844	8769
3844	9169
3844	9428
3844	9511
3844	9725
3844	9730
3844	9901
3845	9
3845	2732
3845	2936
3845	4161
3845	5502
3845	5551
3845	6326
3845	6338
3845	6784
3845	7400
3845	7953
3845	8104
3845	8381
3845	8670
3845	8863
3845	9437
3845	9627
3845	9761
3845	9902
3846	45
3846	3892
3846	3954
3846	4411
3846	7076
3846	7385
3846	7557
3846	7562
3846	7614
3846	7847
3846	8062
3846	8100
3846	8156
3846	8213
3846	8501
3846	9626
3846	9855
3846	9868
3846	9914
3847	2101
3847	2490
3847	4146
3847	7169
3847	7690
3847	7786
3847	7927
3847	7928
3847	8207
3847	8357
3847	8379
3847	8406
3847	8618
3847	8643
3847	8747
3847	9357
3847	9669
3847	9838
3847	9842
3848	2505
3848	3053
3848	3254
3848	4603
3848	4662
3848	4853
3848	5502
3848	6494
3848	6644
3848	7445
3848	7785
3848	8081
3848	8358
3848	8913
3848	9217
3848	9336
3848	9356
3848	9437
3848	9490
3849	97
3849	1043
3849	2269
3849	2580
3849	2844
3849	2965
3849	5152
3849	6954
3849	7600
3849	7993
3849	8371
3849	8747
3849	9009
3849	9013
3849	9018
3849	9118
3849	9725
3849	9732
3849	9809
3850	3310
3850	3629
3850	3646
3850	4342
3850	4484
3850	6127
3850	6986
3850	7446
3850	7813
3850	7874
3850	8329
3850	8446
3850	8661
3850	8956
3850	9083
3850	9274
3850	9419
3850	9428
3850	9462
3851	221
3851	1708
3851	2734
3851	4061
3851	4256
3851	6020
3851	6175
3851	6352
3851	6798
3851	6959
3851	6982
3851	7207
3851	7822
3851	9098
3851	9565
3851	9629
3851	9812
3851	9873
3851	9936
3852	63
3852	2383
3852	2501
3852	3802
3852	4962
3852	5978
3852	6674
3852	6737
3852	6785
3852	7725
3852	8153
3852	8212
3852	8516
3852	8715
3852	9106
3852	9373
3852	9711
3852	9895
3852	9906
3853	1857
3853	4155
3853	4939
3853	6135
3853	6537
3853	6584
3853	6949
3853	7029
3853	7115
3853	7894
3853	7976
3853	8064
3853	8757
3853	8779
3853	8971
3853	9348
3853	9363
3853	9606
3853	9958
3854	419
3854	1784
3854	1878
3854	2574
3854	3861
3854	4464
3854	6062
3854	6123
3854	7118
3854	7147
3854	7619
3854	8385
3854	8547
3854	8860
3854	9391
3854	9450
3854	9741
3854	9844
3854	9937
3855	341
3855	2267
3855	2322
3855	2617
3855	4038
3855	4092
3855	4414
3855	4510
3855	4750
3855	7325
3855	8137
3855	8441
