2131	3469
2131	3610
2131	3995
2131	4731
2131	4757
2131	4840
2132	1382
2132	2374
2132	3549
2132	3559
2132	4421
2132	4747
2132	4870
2132	4876
2133	4
2133	61
2133	1434
2133	1724
2133	2054
2133	4267
2133	4390
2133	4731
2134	192
2134	441
2134	1489
2134	1604
2134	3175
2134	3931
2134	4225
2134	4489
2135	90
2135	107
2135	3137
2135	3194
2135	3927
2135	4008
2135	4841
2135	4933
2136	1349
2136	1412
2136	2072
2136	2618
2136	3425
2136	3526
2136	3958
2136	4965
2137	2005
2137	3096
2137	3278
2137	3474
2137	3978
2137	4392
2137	4688
2137	4975
2138	920
2138	963
2138	1120
2138	2189
2138	3530
2138	4367
2138	4768
2138	4948
2139	801
2139	963
2139	1928
2139	2421
2139	2746
2139	4281
2139	4856
2139	4967
2140	1641
2140	2228
2140	2926
2140	3098
2140	3575
2140	4469
2140	4542
2140	4962
2141	476
2141	509
2141	1094
2141	3763
2141	4355
2141	4816
2141	4837
2141	4853
2142	552
2142	1052
2142	1886
2142	2168
2142	2636
2142	3064
2142	4300
2142	4753
2143	686
2143	1570
2143	1883
2143	3683
2143	4123
2143	4158
2143	4261
2143	4861
2144	505
2144	3276
2144	3689
2144	4109
2144	4191
2144	4227
2144	4588
2144	4636
2145	361
2145	752
2145	1489
2145	1661
2145	2342
2145	2797
2145	3247
2145	4972
2146	1615
2146	1640
2146	3687
2146	4644
2146	4750
2146	4870
2146	4913
2146	4928
2147	583
2147	1286
2147	2966
2147	3034
2147	3373
2147	3623
2147	4145
2147	4794
2148	1970
2148	2411
2148	2914
2148	3127
2148	3681
2148	4185
2148	4218
2148	4711
2149	414
2149	1194
2149	1838
2149	1898
2149	3025
2149	3726
2149	4745
2149	4783
2150	1694
2150	2486
2150	2494
2150	3446
2150	3928
2150	3953
2150	4700
2150	4907
2151	1368
2151	2075
2151	2576
2151	3518
2151	3710
2151	4329
2151	4884
2151	4935
2152	1379
2152	1528
2152	1801
2152	3041
2152	3451
2152	3724
2152	4789
2152	4816
2153	127
2153	260
2153	1873
2153	2296
2153	4340
2153	4483
2153	4872
2153	4983
2154	56
2154	2051
2154	2673
2154	3927
2154	4427
2154	4487
2154	4693
2154	4828
2155	2379
2155	2450
2155	3448
2155	3828
2155	4297
2155	4359
2155	4530
2155	4977
2156	134
2156	371
2156	796
2156	1639
2156	2308
2156	4362
2156	4742
2156	4949
2157	466
2157	1742
2157	2119
2157	2220
2157	3336
2157	3682
2157	4279
2157	4981
2158	2480
2158	2815
2158	2851
2158	3140
2158	3824
2158	4099
2158	4631
2158	4878
2159	244
2159	262
2159	3521
2159	3867
2159	3987
2159	4519
2159	4896
2159	4922
2160	1622
2160	1697
2160	2672
2160	2873
2160	2901
2160	3622
2160	3796
2160	4590
2161	329
2161	469
2161	728
2161	2796
2161	3810
2161	4186
2161	4332
2161	4938
2162	138
2162	603
2162	831
2162	2019
2162	3051
2162	3694
2162	4311
2162	4491
2163	3564
2163	3600
2163	3956
2163	4255
2163	4296
2163	4510
2163	4539
2163	4926
2164	2127
2164	2919
2164	3013
2164	3043
2164	4025
2164	4121
2164	4474
2164	4562
2165	404
2165	1711
2165	3163
2165	3187
2165	3944
2165	3978
2165	4345
2165	4840
2166	745
2166	2410
2166	3081
2166	3398
2166	3512
2166	4576
2166	4681
2166	4801
2167	983
2167	2196
2167	3255
2167	3477
2167	3853
2167	4325
2167	4439
2167	4923
2168	882
2168	1419
2168	1565
2168	2142
2168	2274
2168	3254
2168	3404
2168	3616
2169	877
2169	982
2169	1240
2169	1923
2169	2283
2169	3927
2169	4255
2169	4264
2170	1521
2170	3003
2170	3156
2170	3822
2170	3902
2170	4072
2170	4841
2170	4869
2171	403
2171	650
2171	1335
2171	1338
2171	1715
2171	2678
2171	4066
2171	4230
2172	401
2172	844
2172	1118
2172	1677
2172	2205
2172	3247
2172	4174
2172	4463
2173	152
2173	236
2173	2861
2173	3309
2173	4345
2173	4563
2173	4708
2173	4907
2174	1100
2174	1272
2174	2518
2174	2879
2174	3037
2174	3399
2174	4235
2174	4360
2175	2059
2175	2238
2175	2795
2175	2833
2175	3393
2175	3705
2175	4678
2175	4759
2176	877
2176	1960
2176	2116
2176	2268
2176	3087
2176	3997
2176	4107
2176	4888
2177	1166
2177	1338
2177	1631
2177	1777
2177	1890
2177	2333
2177	3291
2177	4351
2178	510
2178	1651
2178	3001
2178	4085
2178	4148
2178	4160
2178	4248
2178	4886
2179	407
2179	1143
2179	1693
2179	1936
2179	2501
2179	2848
2179	3072
2179	3758
2180	209
2180	814
2180	1400
2180	2290
2180	2517
2180	3353
2180	4024
2180	4817
2181	874
2181	1424
2181	4204
2181	4252
2181	4322
2181	4375
2181	4519
2181	4649
2182	2924
2182	3319
2182	3612
2182	4324
2182	4394
2182	4615
2182	4737
2182	4799
2183	191
2183	357
2183	1401
2183	2570
2183	4028
2183	4191
2183	4754
2183	4905
2184	477
2184	3267
2184	3624
2184	3708
2184	4268
2184	4300
2184	4427
2184	4780
2185	821
2185	1052
2185	3474
2185	3535
2185	4031
2185	4064
2185	4725
2185	4844
2186	841
2186	1277
2186	1399
2186	1870
2186	2278
2186	2940
2186	3110
2186	4287
2187	1147
2187	2627
2187	3414
2187	3518
2187	4673
2187	4741
2187	4828
2187	4933
2188	103
2188	149
2188	218
2188	1516
2188	3642
2188	4525
2188	4917
2188	4992
2189	490
2189	954
2189	2138
2189	2543
2189	3531
2189	4088
2189	4814
2189	4971
2190	213
2190	2893
2190	3019
2190	3179
2190	3346
2190	3550
2190	4228
2190	4589
2191	1813
2191	1893
2191	2045
2191	3505
2191	3808
2191	4171
2191	4209
2191	4725
2192	2017
2192	2521
2192	3156
2192	3613
2192	4195
2192	4461
2192	4887
2192	4901
2193	355
2193	1035
2193	3070
2193	3693
2193	4415
2193	4419
2193	4768
2193	4845
2194	23
2194	667
2194	1613
2194	3594
2194	3684
2194	4402
2194	4811
2194	4841
2195	12
2195	878
2195	1453
2195	1476
2195	1705
2195	2515
2195	2751
2195	3499
2196	11
2196	722
2196	1942
2196	2167
2196	2667
2196	2874
2196	4098
2196	4862
2197	744
2197	2048
2197	2523
2197	2768
2197	3055
2197	3408
2197	3632
2197	3963
2198	286
2198	1480
2198	1801
2198	2642
2198	3518
2198	4252
2198	4488
2198	4502
2199	1740
2199	3334
2199	3455
2199	4222
2199	4659
2199	4729
2199	4904
2199	4922
2200	845
2200	3790
2200	4165
2200	4467
2200	4634
2200	4755
2200	4968
2200	4971
2201	489
2201	835
2201	867
2201	1267
2201	3142
2201	3887
2201	4025
2201	4212
2202	529
2202	588
2202	1671
2202	3572
2202	4093
2202	4500
2202	4863
2202	4926
2203	149
2203	1057
2203	2441
2203	2831
2203	2925
2203	4384
2203	4824
2203	4970
2204	271
2204	2469
2204	3782
2204	4082
2204	4203
2204	4280
2204	4433
2204	4621
2205	482
2205	2172
2205	2280
2205	3096
2205	3661
2205	3960
2205	4290
2205	4733
2206	289
2206	2763
2206	2823
2206	3639
2206	3727
2206	4328
2206	4579
2206	4793
2207	156
2207	1592
2207	2439
2207	2640
2207	2919
2207	3937
2207	4664
2207	4814
2208	479
2208	1681
2208	2071
2208	2524
2208	3085
2208	3393
2208	3892
2208	4856
2209	1210
2209	2635
2209	3215
2209	3467
2209	4066
2209	4096
2209	4273
2209	4487
2210	370
2210	386
2210	2003
2210	3446
2210	3795
2210	4263
2210	4907
2210	4919
2211	971
2211	1368
2211	1568
2211	1796
2211	2466
2211	3115
2211	3521
2211	3786
2212	963
2212	1986
2212	2960
2212	3190
2212	3620
2212	3822
2212	4780
2212	4978
2213	365
2213	972
2213	1272
2213	3278
2213	3383
2213	3783
2213	4688
2213	4902
2214	483
2214	2240
2214	2307
2214	3171
2214	3185
2214	3523
2214	4299
2214	4862
2215	1678
2215	2549
2215	3011
2215	4089
2215	4709
2215	4729
2215	4731
2215	4993
2216	1183
2216	1594
2216	2306
2216	3012
2216	3199
2216	3745
2216	4525
2216	4567
2217	2545
2217	2599
2217	3102
2217	3575
2217	4022
2217	4186
2217	4513
2217	4537
2218	1193
2218	1516
2218	1554
2218	2711
2218	4139
2218	4296
2218	4483
2218	4905
2219	2417
2219	2589
2219	3062
2219	3173
2219	3841
2219	3988
2219	4335
2219	4622
2220	366
2220	2157
2220	2625
2220	2732
2220	3758
2220	3773
2220	3996
2220	4155
2221	457
2221	1259
2221	1512
2221	3408
2221	4191
2221	4610
2221	4754
2221	4905
2222	925
2222	2260
2222	2589
2222	2667
2222	2949
2222	4372
2222	4405
2222	4729
2223	437
2223	962
2223	2310
2223	2585
2223	2706
2223	2872
2223	3615
2223	4430
2224	1517
2224	2001
2224	2016
2224	2995
2224	3759
2224	4068
2224	4130
2224	4467
2225	1708
2225	2333
2225	3800
2225	4284
2225	4315
2225	4396
2225	4516
2225	4543
2226	594
2226	1350
2226	2503
2226	3239
2226	3967
2226	4052
2226	4154
2226	4585
2227	645
2227	751
2227	2437
2227	2583
2227	3678
2227	3935
2227	4134
2227	4650
2228	187
2228	1169
2228	1179
2228	2140
2228	3367
2228	4147
2228	4220
2228	4414
2229	163
2229	1133
2229	1295
2229	1847
2229	3344
2229	3912
2229	4867
2229	4947
2230	1466
2230	1914
2230	3030
2230	3093
2230	3368
2230	4572
2230	4580
2230	4757
2231	1833
2231	2351
2231	3769
2231	4128
2231	4528
2231	4630
2231	4866
2231	4939
2232	604
2232	1148
2232	1980
2232	2616
2232	3581
2232	4674
2232	4804
2232	4943
2233	3286
2233	3514
2233	3707
2233	3885
2233	3958
2233	4024
2233	4235
2233	4737
2234	257
2234	2780
2234	3643
2234	4100
2234	4195
2234	4568
2234	4674
2234	4709
2235	565
2235	1366
2235	1869
2235	2097
2235	2591
2235	2961
2235	3542
2235	4192
2236	314
2236	2436
2236	2441
2236	2570
2236	3133
2236	4000
2236	4163
2236	4477
2237	389
2237	1154
2237	1216
2237	2739
2237	3208
2237	3470
2237	4657
2237	4755
2238	170
2238	759
2238	2175
2238	2293
2238	2937
2238	3810
2238	4197
2238	4524
2239	2380
2239	2555
2239	2615
2239	3786
2239	3878
2239	4114
2239	4489
2239	4672
2240	166
2240	1450
2240	2214
2240	2384
2240	2860
2240	4183
2240	4272
2240	4646
2241	1020
2241	1122
2241	2457
2241	2828
2241	3011
2241	4363
2241	4612
2241	5000
2242	192
2242	294
2242	1096
2242	1777
2242	3261
2242	3619
2242	4619
2242	4990
2243	268
2243	988
2243	1235
2243	1983
2243	2314
2243	3319
2243	4683
2243	4939
2244	946
2244	1204
2244	1365
2244	1738
2244	2407
2244	3405
2244	3412
2244	3545
2245	973
2245	1866
2245	2680
2245	3292
2245	4030
2245	4711
2245	4833
2245	4937
2246	401
2246	1036
2246	1313
2246	1776
2246	2931
2246	3396
2246	4222
2246	4893
2247	498
2247	1876
2247	1898
2247	2706
2247	3606
2247	3933
2247	3966
2247	4953
2248	425
2248	741
2248	2869
2248	3756
2248	3948
2248	4765
2248	4784
2248	4835
2249	561
2249	728
2249	1971
2249	2080
2249	3958
2249	4050
2249	4698
2249	4900
2250	1934
2250	3150
2250	3367
2250	3933
2250	3961
2250	4281
2250	4645
2250	4668
2251	578
2251	1780
2251	2757
2251	3644
2251	3772
2251	4641
2251	4731
2251	4904
2252	988
2252	1205
2252	2712
2252	3092
2252	3445
2252	3628
2252	3738
2252	3770
2253	170
2253	660
2253	1337
2253	1401
2253	2013
2253	3451
2253	4337
2253	4364
2254	235
2254	2076
2254	3122
2254	3377
2254	3923
2254	4142
2254	4383
2254	4958
2255	354
2255	3163
2255	3507
2255	3759
2255	4000
2255	4306
2255	4415
2255	4788
2256	347
2256	1080
2256	1518
2256	2131
2256	2650
2256	3287
2256	3806
2256	4351
2257	251
2257	664
2257	2499
2257	3511
2257	4417
2257	4491
2257	4622
2257	4941
2258	1459
2258	1989
2258	2270
2258	3349
2258	3369
2258	3401
2258	4175
2258	4808
2259	411
2259	1048
2259	1726
2259	2635
2259	2929
2259	4002
2259	4373
2259	4728
2260	784
2260	904
2260	1764
2260	2222
2260	3029
2260	4193
2260	4430
2260	4859
2261	240
2261	2281
2261	2436
2261	3106
2261	3645
2261	4540
2261	4563
2261	4907
2262	1287
2262	1961
2262	1992
2262	3187
2262	3751
2262	4058
2262	4324
2262	4633
2263	1365
2263	2672
2263	3711
2263	3977
2263	4094
2263	4271
2263	4789
2263	4953
2264	1297
2264	1521
2264	2018
2264	2325
2264	2775
2264	3071
2264	4014
2264	4236
2265	1505
2265	1839
2265	2706
2265	3361
2265	4155
2265	4361
2265	4657
2265	4909
2266	610
2266	3853
2266	3902
2266	4054
2266	4292
2266	4329
2266	4455
2266	4518
2267	8
2267	250
2267	2590
2267	3915
2267	4030
2267	4573
2267	4622
2267	4969
2268	285
2268	504
2268	1209
2268	1493
2268	1922
2268	2176
2268	2640
2268	2692
2269	2601
2269	2785
2269	3092
2269	3510
2269	3702
2269	3843
2269	4800
2269	4848
2270	1235
2270	1760
2270	1939
2270	2258
2270	2703
2270	3401
2270	3892
2270	4853
2271	1439
2271	2003
2271	2847
2271	3735
2271	4538
2271	4744
2271	4754
2271	4826
2272	661
2272	1157
2272	1994
2272	2329
2272	3162
2272	3880
2272	4136
2272	4904
2273	1826
2273	3480
2273	4004
2273	4015
2273	4325
2273	4800
2273	4808
2273	4825
2274	1228
2274	1229
2274	2168
2274	2693
2274	3197
2274	3249
2274	4066
2274	4846
2275	1704
2275	3401
2275	3492
2275	3764
2275	3945
2275	4244
2275	4246
2275	4876
2276	277
2276	331
2276	1643
2276	2980
2276	3457
2276	4387
2276	4406
2276	4775
2277	1105
2277	1188
2277	1564
2277	3709
2277	4669
2277	4836
2277	4848
2277	4868
2278	2186
2278	2753
2278	2888
2278	3325
2278	3601
2278	4252
2278	4441
2278	5000
2279	1169
2279	1537
2279	2385
2279	2458
2279	3136
2279	3573
2279	4443
2279	4809
2280	145
2280	1156
2280	1484
2280	1963
2280	2205
2280	3953
2280	4296
2280	4482
2281	1373
2281	1515
2281	1572
2281	1996
2281	2261
2281	2920
2281	2924
2281	3448
2282	1518
2282	3172
2282	3492
2282	3511
2282	3535
2282	4247
2282	4547
2282	4911
2283	107
2283	288
2283	2169
2283	3594
2283	3824
2283	3850
2283	4260
2283	4785
2284	632
2284	1050
2284	1889
2284	3477
2284	3645
2284	3879
2284	4030
2284	4423
2285	1878
2285	1948
2285	2583
2285	2686
2285	2858
2285	3200
2285	4004
2285	4188
2286	527
2286	1842
2286	1868
2286	2572
2286	3056
2286	3668
2286	4454
2286	4463
2287	1016
2287	1311
2287	2977
2287	3867
2287	4190
2287	4782
2287	4948
2287	4998
2288	557
2288	752
2288	1302
2288	4047
2288	4147
2288	4185
2288	4594
2288	4966
2289	1024
2289	1875
2289	1982
2289	2392
2289	2780
2289	3624
2289	3746
2289	4414
2290	1754
2290	1871
2290	2180
2290	2341
2290	2755
2290	3700
2290	3861
2290	4095
2291	4
2291	1664
2291	3731
2291	3858
2291	4156
2291	4553
2291	4635
2291	4868
2292	685
2292	2734
2292	3048
2292	3920
2292	4326
2292	4480
2292	4738
2292	4850
2293	2238
2293	2819
2293	3247
2293	3442
2293	3695
2293	3863
2293	4047
2293	4871
2294	1466
2294	1869
2294	2955
2294	3830
2294	3937
2294	4450
2294	4589
2294	4945
2295	639
2295	2605
2295	2733
2295	3053
2295	4310
2295	4819
2295	4929
2295	4994
2296	345
2296	975
2296	1487
2296	2153
2296	3221
2296	3621
2296	4829
2296	4889
2297	227
2297	2349
2297	2904
2297	3253
2297	3764
2297	4504
2297	4685
2297	4818
2298	2129
2298	2516
2298	2659
2298	4003
2298	4186
2298	4264
2298	4573
2298	4586
2299	1346
2299	1848
2299	2514
2299	2911
2299	3122
2299	3799
2299	4760
2299	4869
2300	650
2300	1101
2300	1569
2300	1687
2300	2020
2300	2845
2300	2983
2300	4299
2301	2114
2301	2873
2301	3196
2301	3230
2301	3740
2301	4349
2301	4770
2301	4952
2302	263
2302	333
2302	1241
2302	2897
2302	3560
2302	3719
2302	4049
2302	4118
2303	1206
2303	1812
2303	1904
2303	2953
2303	3247
2303	3714
2303	4629
2303	4955
2304	709
2304	2391
2304	2428
2304	2439
2304	3062
2304	3074
2304	3825
2304	4540
2305	126
2305	587
2305	931
2305	989
2305	1087
2305	3717
2305	3741
2305	3873
2306	217
2306	1164
2306	1988
2306	2216
2306	2953
2306	3213
2306	3416
2306	3563
2307	2214
2307	3382
2307	3903
2307	4126
2307	4594
2307	4710
2307	4716
2307	4999
2308	334
2308	1201
2308	1368
2308	2156
2308	2750
2308	3173
2308	3252
2308	4796
2309	2387
2309	2517
2309	2777
2309	3346
2309	4021
2309	4216
2309	4331
2309	4346
2310	2223
2310	2612
2310	3244
2310	3514
2310	3787
2310	4577
2310	4673
2310	4875
2311	1220
2311	1408
2311	1436
2311	2386
2311	4157
2311	4379
2311	4467
2311	4689
2312	239
2312	917
2312	3040
2312	3424
2312	3992
2312	4185
2312	4376
2312	4408
2313	847
2313	1624
2313	2079
2313	3469
2313	3528
2313	4143
2313	4275
2313	4620
2314	1349
2314	1551
2314	2243
2314	4201
2314	4261
2314	4809
2314	4851
2314	4915
2315	444
2315	1966
2315	2999
2315	3422
2315	3839
2315	4138
2315	4466
2315	4812
2316	1186
2316	1198
2316	1417
2316	3417
2316	3629
2316	4109
2316	4682
2316	4933
2317	596
2317	924
2317	2572
2317	2864
2317	3134
2317	3224
2317	3600
2317	4684
2318	944
2318	1496
2318	1799
2318	2852
2318	3616
2318	3786
2318	4600
2318	4815
2319	1627
2319	1923
2319	3960
2319	4083
2319	4178
2319	4221
2319	4278
2319	4580
2320	1250
2320	1548
2320	1809
2320	1982
2320	3358
2320	3969
2320	4199
2320	4632
2321	360
2321	1256
2321	1935
2321	3075
2321	3165
2321	4221
2321	4306
2321	4721
2322	1268
2322	1370
2322	2597
2322	2767
2322	2914
2322	3041
2322	3923
2322	4184
2323	1898
2323	2031
2323	2408
2323	2761
2323	3595
2323	4250
2323	4590
2323	4768
2324	361
2324	597
2324	633
2324	1373
2324	4128
2324	4517
2324	4698
2324	4963
2325	1825
2325	2264
2325	2441
2325	2452
2325	3737
2325	3884
2325	4511
2325	4703
2326	892
2326	1363
2326	1568
2326	1753
2326	1770
2326	1986
2326	4259
2326	4690
2327	84
2327	2707
2327	3612
2327	3839
2327	4096
2327	4626
2327	4715
2327	4896
2328	1806
2328	1889
2328	3588
2328	3725
2328	3935
2328	4107
2328	4703
2328	4780
2329	1614
2329	2272
2329	3061
2329	3769
2329	3900
2329	4240
2329	4443
2329	4902
2330	180
2330	821
2330	2414
2330	2744
2330	3830
2330	4022
2330	4115
2330	4857
2331	627
2331	923
2331	927
2331	2109
2331	3144
2331	3635
2331	3906
2331	4020
2332	1279
2332	2490
2332	2580
2332	2621
2332	3417
2332	3476
2332	3999
2332	4444
2333	452
2333	2177
2333	2225
2333	2849
2333	4054
2333	4132
2333	4315
2333	4958
2334	851
2334	3310
2334	3442
2334	3644
2334	4593
2334	4654
2334	4765
2334	4965
2335	673
2335	1307
2335	2885
2335	3217
2335	4297
2335	4522
2335	4617
2335	4893
2336	822
2336	1060
2336	1094
2336	1564
2336	1826
2336	3883
2336	4454
2336	4494
2337	1651
2337	3115
2337	3418
2337	3478
2337	3488
2337	4373
2337	4375
2337	4759
2338	283
2338	871
2338	963
2338	2024
2338	3395
2338	3690
2338	3815
2338	4149
2339	200
2339	2374
2339	2666
2339	2765
2339	3068
2339	4154
2339	4357
2339	4918
2340	1011
2340	1025
2340	1388
2340	2520
2340	3239
2340	3678
2340	4005
2340	4669
2341	1039
2341	1223
2341	2290
2341	2565
2341	3226
2341	3360
2341	4141
2341	4286
2342	1687
2342	2145
2342	2575
2342	2855
2342	3473
2342	3501
2342	3663
2342	4930
2343	1067
2343	2455
2343	2722
2343	2835
2343	3699
2343	4125
2343	4828
2343	4869
2344	195
2344	1992
2344	2423
2344	2493
2344	3582
2344	3647
2344	3730
2344	4875
2345	615
2345	818
2345	1682
2345	2815
2345	3124
2345	4467
2345	4536
2345	4775
2346	1376
2346	2506
2346	3153
2346	3187
2346	3859
2346	4729
2346	4746
2346	4838
2347	562
2347	2931
2347	3230
2347	3547
2347	4160
2347	4213
2347	4230
2347	4888
2348	1017
2348	2707
2348	3079
2348	3799
2348	4102
2348	4611
2348	4629
2348	4997
2349	2039
2349	2297
2349	2507
2349	2813
2349	3572
2349	3681
2349	4537
2349	4662
2350	156
2350	834
2350	2081
2350	2723
2350	3191
2350	3315
2350	3821
2350	4297
2351	570
2351	1509
2351	1682
2351	2231
2351	3395
2351	3526
2351	4194
2351	4416
2352	479
2352	1409
2352	1472
2352	1935
2352	2747
2352	4062
2352	4667
2352	4695
2353	351
2353	869
2353	980
2353	2031
2353	2479
2353	2941
2353	3053
2353	4451
2354	1456
2354	1830
2354	2892
2354	3048
2354	3553
2354	3818
2354	4473
2354	4640
2355	1099
2355	2843
2355	3373
2355	3760
2355	4445
2355	4776
2355	4792
2355	4896
2356	1010
2356	2575
2356	3123
2356	3494
2356	3630
2356	3697
2356	4602
2356	4763
2357	449
2357	2099
2357	2382
2357	2578
2357	3157
2357	4433
2357	4438
2357	4790
2358	508
2358	1055
2358	3505
2358	4010
2358	4040
2358	4294
2358	4723
2358	4977
2359	1330
2359	2400
2359	2571
2359	4137
2359	4305
2359	4373
2359	4607
2359	4942
2360	1342
2360	1502
2360	2930
2360	3103
2360	4634
2360	4659
2360	4826
2360	4992
2361	171
2361	703
2361	3962
2361	4268
2361	4337
2361	4440
2361	4496
2361	4544
2362	966
2362	1111
2362	1140
2362	1601
2362	1757
2362	3687
2362	3845
2362	4678
2363	630
2363	730
2363	2694
2363	3551
2363	4037
2363	4202
2363	4541
2363	4943
2364	395
2364	563
2364	1733
2364	3421
2364	3739
2364	4256
2364	4835
2364	4985
2365	1615
2365	2653
2365	3388
2365	3606
2365	4297
2365	4417
2365	4445
2365	4573
2366	1042
2366	1060
2366	1837
2366	2716
2366	4301
2366	4465
2366	4883
2366	4925
2367	161
2367	3050
2367	3917
2367	4059
2367	4399
2367	4410
2367	4655
2367	4720
2368	1327
2368	3371
2368	3451
2368	3667
2368	3732
2368	3818
2368	4158
2368	4313
2369	1684
2369	2092
2369	2519
2369	2719
2369	3532
2369	4140
2369	4151
2369	4408
2370	553
2370	1122
2370	1791
2370	2556
2370	3013
2370	3599
2370	3662
2370	4740
2371	2388
2371	2949
2371	3619
2371	3704
2371	3919
2371	4594
2371	4816
2371	4956
2372	85
2372	1107
2372	1193
2372	3113
2372	4220
2372	4459
2372	4511
2372	4750
2373	672
2373	899
2373	1434
2373	3210
2373	3360
2373	3382
2373	3623
2373	4341
2374	517
2374	1655
2374	1865
2374	2132
2374	2339
2374	3689
2374	4257
2374	4573
2375	232
2375	1800
2375	2610
2375	2691
2375	3921
2375	4270
2375	4465
2375	4799
2376	2806
2376	3014
2376	3330
2376	3525
2376	4353
2376	4597
2376	4638
2376	4805
2377	344
2377	2817
2377	4712
2377	4751
2377	4820
2377	4864
2377	4887
2377	4898
2378	227
2378	899
2378	1632
2378	2467
2378	3113
2378	3380
2378	3988
2378	4047
2379	2155
2379	2756
2379	2815
2379	2859
2379	3615
2379	4186
2379	4450
2379	4530
2380	398
2380	1551
2380	2239
2380	2609
2380	3374
2380	4063
2380	4262
2380	4541
2381	535
2381	1012
2381	1068
2381	1228
2381	3586
2381	4183
2381	4648
2381	4813
2382	392
2382	643
2382	1645
2382	2357
2382	2530
2382	4092
2382	4564
2382	4843
2383	653
2383	699
2383	717
2383	2568
2383	2689
2383	3049
2383	3147
2383	4888
2384	272
2384	1205
2384	2240
2384	2637
2384	3972
2384	4110
2384	4312
2384	4903
2385	601
2385	1719
2385	2279
2385	3287
2385	3947
2385	3995
2385	4429
2385	4871
2386	324
2386	364
2386	1152
2386	2311
2386	3596
2386	4240
2386	4444
2386	4857
2387	787
2387	1133
2387	2309
2387	3082
2387	3534
2387	3735
2387	3902
2387	4894
2388	708
2388	2371
2388	3112
2388	3217
2388	3918
2388	4426
2388	4703
2388	4735
2389	81
2389	1230
2389	3024
2389	3031
2389	3099
2389	3815
2389	3880
2389	4780
2390	3
2390	627
2390	2661
2390	3000
2390	3344
2390	4315
2390	4379
2390	4516
2391	1258
2391	2304
2391	3040
2391	3615
2391	4019
2391	4224
2391	4791
2391	4797
2392	1231
2392	2289
2392	3445
2392	3564
2392	3702
2392	4579
2392	4714
2392	4775
2393	2976
2393	3098
2393	3579
2393	4245
2393	4313
2393	4698
2393	4700
2393	4814
2394	541
2394	668
2394	1384
2394	2840
2394	3209
2394	3617
2394	4392
2394	4857
2395	504
2395	2668
2395	3682
2395	4105
2395	4625
2395	4773
2395	4811
2395	4971
2396	513
2396	1286
2396	1353
2396	2403
2396	3058
2396	3765
2396	4059
2396	4695
2397	1143
2397	1711
2397	1894
2397	3028
2397	3223
2397	3854
2397	4954
2397	4961
2398	1226
2398	1290
2398	1353
2398	2974
2398	3478
2398	3799
2398	3898
2398	4393
2399	648
2399	1638
2399	1640
2399	3299
2399	4017
2399	4481
2399	4943
2399	4944
2400	259
2400	1294
2400	2359
2400	2902
2400	3769
2400	4403
2400	4419
2400	4973
2401	1198
2401	1286
2401	1753
2401	2530
2401	3376
2401	4295
2401	4964
2401	4982
2402	1870
2402	2411
2402	3185
2402	3367
2402	3475
2402	3864
2402	4201
2402	4425
2403	2396
2403	2673
