2129	4528
2129	4537
2130	499
2130	944
2130	3069
2130	3180
2130	3648
2130	4405
2130	4588
2130	4932
2131	574
2131	2466
2131	3815
2131	4177
2131	4497
2131	4813
2131	4832
2131	4935
2132	1246
2132	1968
2132	2611
2132	2913
2132	3355
2132	3433
2132	3669
2132	3722
2133	2914
2133	3091
2133	3380
2133	3749
2133	3801
2133	4078
2133	4658
2133	4876
2134	853
2134	1451
2134	2232
2134	2286
2134	2653
2134	2935
2134	3353
2134	4117
2135	564
2135	1733
2135	3174
2135	4279
2135	4295
2135	4463
2135	4664
2135	4859
2136	184
2136	415
2136	427
2136	567
2136	875
2136	919
2136	1674
2136	3593
2137	556
2137	3063
2137	3306
2137	3308
2137	3483
2137	3523
2137	3918
2137	3956
2138	374
2138	1247
2138	2208
2138	2904
2138	3690
2138	3839
2138	4599
2138	4700
2139	378
2139	2074
2139	2800
2139	3163
2139	3770
2139	3797
2139	3944
2139	3949
2140	747
2140	2066
2140	2481
2140	4410
2140	4435
2140	4745
2140	4747
2140	4847
2141	114
2141	288
2141	2738
2141	3059
2141	3511
2141	3963
2141	4082
2141	4370
2142	842
2142	1703
2142	2070
2142	3273
2142	4064
2142	4212
2142	4789
2142	4986
2143	1525
2143	2427
2143	2763
2143	3610
2143	3659
2143	3861
2143	4208
2143	4243
2144	124
2144	2307
2144	2567
2144	2977
2144	3092
2144	3315
2144	3572
2144	3782
2145	842
2145	1211
2145	2596
2145	3100
2145	3312
2145	4318
2145	4815
2145	4975
2146	73
2146	1000
2146	1312
2146	2672
2146	2973
2146	3468
2146	3834
2146	4222
2147	390
2147	428
2147	2779
2147	3248
2147	3608
2147	4497
2147	4832
2147	4935
2148	189
2148	1648
2148	2413
2148	4229
2148	4527
2148	4578
2148	4894
2148	4968
2149	582
2149	988
2149	1705
2149	1827
2149	2467
2149	2553
2149	4255
2149	4867
2150	341
2150	1182
2150	1218
2150	3174
2150	3182
2150	4019
2150	4552
2150	4757
2151	1026
2151	2977
2151	3092
2151	3572
2151	3702
2151	3782
2151	3880
2151	4921
2152	97
2152	424
2152	1971
2152	2098
2152	3422
2152	3575
2152	3605
2152	4400
2153	749
2153	1109
2153	1607
2153	1643
2153	1903
2153	2310
2153	3064
2153	4993
2154	240
2154	3118
2154	3614
2154	3671
2154	3722
2154	4042
2154	4236
2154	4477
2155	162
2155	1840
2155	4238
2155	4348
2155	4426
2155	4644
2155	4953
2155	4955
2156	2077
2156	2637
2156	3622
2156	3992
2156	4259
2156	4516
2156	4810
2156	4858
2157	2288
2157	3021
2157	3056
2157	3378
2157	3739
2157	3820
2157	4212
2157	4380
2158	3049
2158	3333
2158	3500
2158	3789
2158	4140
2158	4446
2158	4594
2158	4995
2159	355
2159	807
2159	2039
2159	2110
2159	3152
2159	4188
2159	4296
2159	4768
2160	553
2160	1149
2160	1266
2160	1418
2160	3238
2160	3818
2160	4099
2160	4626
2161	3051
2161	3935
2161	4332
2161	4338
2161	4362
2161	4374
2161	4603
2161	4902
2162	593
2162	1278
2162	1784
2162	2032
2162	3328
2162	3570
2162	3829
2162	4514
2163	2066
2163	3061
2163	3281
2163	4410
2163	4435
2163	4745
2163	4747
2163	4847
2164	760
2164	941
2164	1254
2164	1374
2164	1416
2164	1509
2164	3760
2164	4228
2165	882
2165	1325
2165	1436
2165	1469
2165	2964
2165	3345
2165	3417
2165	3921
2166	1951
2166	2550
2166	2640
2166	2917
2166	2918
2166	3681
2166	3751
2166	4352
2167	353
2167	2323
2167	2734
2167	2798
2167	2874
2167	3000
2167	3077
2167	3201
2168	1329
2168	1355
2168	1912
2168	1991
2168	2428
2168	2585
2168	3245
2168	3363
2169	1184
2169	1446
2169	1671
2169	2251
2169	3838
2169	4305
2169	4607
2169	4948
2170	52
2170	151
2170	1123
2170	2186
2170	2240
2170	2375
2170	2722
2170	3217
2171	1422
2171	1891
2171	2695
2171	4197
2171	4410
2171	4694
2171	4735
2171	4798
2172	278
2172	2985
2172	3521
2172	3793
2172	4066
2172	4413
2172	4817
2172	4905
2173	658
2173	1526
2173	2391
2173	2733
2173	3708
2173	3729
2173	3937
2173	4637
2174	88
2174	1661
2174	2364
2174	2423
2174	2656
2174	4270
2174	4607
2174	4842
2175	1049
2175	1172
2175	1600
2175	3587
2175	4480
2175	4631
2175	4739
2175	4949
2176	241
2176	771
2176	3229
2176	3389
2176	3586
2176	4373
2176	4587
2176	4873
2177	279
2177	565
2177	625
2177	1437
2177	2116
2177	2551
2177	3030
2177	4802
2178	722
2178	1822
2178	1943
2178	3008
2178	3310
2178	3709
2178	4823
2178	4949
2179	2832
2179	4072
2179	4429
2179	4696
2179	4708
2179	4729
2179	4926
2179	4967
2180	405
2180	2119
2180	2694
2180	2859
2180	3735
2180	3775
2180	4321
2180	4411
2181	694
2181	1120
2181	3316
2181	3368
2181	3397
2181	3423
2181	4048
2181	4281
2182	866
2182	3148
2182	4143
2182	4454
2182	4652
2182	4862
2182	4872
2182	4950
2183	1160
2183	2888
2183	3168
2183	3416
2183	3939
2183	4205
2183	4475
2183	4739
2184	14
2184	1061
2184	1485
2184	2490
2184	3204
2184	3600
2184	4104
2184	4794
2185	3693
2185	3966
2185	4133
2185	4525
2185	4816
2185	4849
2185	4930
2185	4994
2186	52
2186	1123
2186	2170
2186	2240
2186	2375
2186	2722
2186	2978
2186	3217
2187	1497
2187	2210
2187	2524
2187	3160
2187	3460
2187	3626
2187	4342
2187	4713
2188	2620
2188	3485
2188	3515
2188	3761
2188	3868
2188	4328
2188	4657
2188	4703
2189	2216
2189	2438
2189	3175
2189	3712
2189	3865
2189	4219
2189	4319
2189	4556
2190	1679
2190	2835
2190	3075
2190	4245
2190	4489
2190	4820
2190	4907
2190	4992
2191	839
2191	1930
2191	2601
2191	3540
2191	3647
2191	3967
2191	3983
2191	4941
2192	2385
2192	2401
2192	4368
2192	4555
2192	4599
2192	4641
2192	4698
2192	4868
2193	2287
2193	3117
2193	3721
2193	3863
2193	3913
2193	4506
2193	4586
2193	4774
2194	458
2194	844
2194	1021
2194	2387
2194	2408
2194	2513
2194	2570
2194	4269
2195	307
2195	2536
2195	3279
2195	3317
2195	3319
2195	4187
2195	4560
2195	4620
2196	1772
2196	2455
2196	2561
2196	2743
2196	2751
2196	3188
2196	3224
2196	3257
2197	1165
2197	2696
2197	3701
2197	3707
2197	4226
2197	4874
2197	4897
2197	4998
2198	199
2198	220
2198	261
2198	632
2198	1845
2198	2088
2198	2984
2198	3663
2199	791
2199	1981
2199	4253
2199	4438
2199	4545
2199	4548
2199	4725
2199	4973
2200	293
2200	860
2200	1300
2200	1622
2200	1657
2200	2277
2200	2841
2200	3017
2201	2249
2201	2876
2201	3757
2201	4053
2201	4093
2201	4227
2201	4432
2201	4613
2202	1070
2202	1356
2202	2678
2202	2696
2202	2929
2202	3132
2202	4334
2202	4763
2203	1664
2203	2869
2203	3490
2203	4044
2203	4067
2203	4127
2203	4299
2203	4585
2204	2023
2204	2416
2204	2537
2204	3302
2204	4180
2204	4375
2204	4528
2204	4537
2205	721
2205	1617
2205	2955
2205	3274
2205	3343
2205	3627
2205	4066
2205	4086
2206	669
2206	1343
2206	2469
2206	3514
2206	3650
2206	3868
2206	4298
2206	4625
2207	327
2207	601
2207	3526
2207	3901
2207	3929
2207	4253
2207	4258
2207	4438
2208	1247
2208	1775
2208	2138
2208	2388
2208	3390
2208	4750
2208	4945
2208	4996
2209	369
2209	2459
2209	2554
2209	2754
2209	3746
2209	3758
2209	4012
2209	4261
2210	1795
2210	2187
2210	2267
2210	2271
2210	3144
2210	3563
2210	3895
2210	4274
2211	162
2211	1840
2211	2308
2211	3015
2211	3400
2211	4644
2211	4953
2211	4955
2212	1116
2212	2013
2212	2776
2212	3607
2212	3960
2212	4060
2212	4979
2212	4992
2213	3193
2213	3663
2213	3755
2213	4361
2213	4371
2213	4440
2213	4565
2213	4653
2214	127
2214	845
2214	1939
2214	2095
2214	3584
2214	3619
2214	3766
2214	3874
2215	1802
2215	1922
2215	2489
2215	2668
2215	2860
2215	2873
2215	2903
2215	3157
2216	605
2216	1015
2216	2189
2216	3175
2216	3712
2216	3865
2216	4219
2216	4319
2217	340
2217	729
2217	2282
2217	2667
2217	3961
2217	4421
2217	4682
2217	4853
2218	3486
2218	3545
2218	3790
2218	3827
2218	4242
2218	4278
2218	4382
2218	4792
2219	266
2219	739
2219	1760
2219	2682
2219	2746
2219	3617
2219	3795
2219	4589
2220	188
2220	221
2220	243
2220	2676
2220	3162
2220	3291
2220	3334
2220	4804
2221	872
2221	4038
2221	4146
2221	4276
2221	4378
2221	4394
2221	4396
2221	4409
2222	894
2222	1537
2222	1656
2222	2494
2222	3503
2222	4500
2222	4733
2222	4985
2223	2106
2223	2276
2223	2396
2223	3604
2223	4441
2223	4624
2223	4704
2223	4869
2224	232
2224	349
2224	2901
2224	2949
2224	3548
2224	3635
2224	4481
2224	4752
2225	845
2225	1718
2225	1884
2225	2095
2225	2249
2225	3101
2225	3376
2225	4582
2226	976
2226	2000
2226	2114
2226	2717
2226	2992
2226	3519
2226	3847
2226	3890
2227	1809
2227	1935
2227	2810
2227	3484
2227	4390
2227	4499
2227	4701
2227	4996
2228	1304
2228	2340
2228	2543
2228	2737
2228	2792
2228	4132
2228	4262
2228	4727
2229	273
2229	799
2229	1113
2229	1227
2229	1983
2229	2068
2229	2822
2229	3509
2230	443
2230	746
2230	2946
2230	3525
2230	3896
2230	4320
2230	4539
2230	4724
2231	3395
2231	3784
2231	4008
2231	4103
2231	4769
2231	4789
2231	4866
2231	4904
2232	1451
2232	1697
2232	2134
2232	2653
2232	3045
2232	3250
2232	3341
2232	4117
2233	92
2233	1883
2233	3613
2233	3715
2233	3730
2233	3964
2233	4634
2233	4936
2234	798
2234	1583
2234	2671
2234	3096
2234	3188
2234	3234
2234	3817
2234	4292
2235	2756
2235	2828
2235	4138
2235	4398
2235	4448
2235	4461
2235	4567
2235	4800
2236	687
2236	1231
2236	1769
2236	1878
2236	2025
2236	2366
2236	3433
2236	3692
2237	1214
2237	2542
2237	2669
2237	3012
2237	3301
2237	3976
2237	4879
2237	4912
2238	57
2238	438
2238	2421
2238	3087
2238	3125
2238	4343
2238	4621
2238	4821
2239	191
2239	1129
2239	1173
2239	1652
2239	1978
2239	3114
2239	4391
2239	4422
2240	75
2240	151
2240	826
2240	2170
2240	2186
2240	2375
2240	2722
2240	3217
2241	1001
2241	2459
2241	2618
2241	2754
2241	3740
2241	3746
2241	3758
2241	4012
2242	796
2242	2424
2242	2550
2242	2918
2242	4168
2242	4494
2242	4610
2242	4685
2243	1464
2243	2347
2243	2448
2243	2711
2243	2920
2243	3133
2243	3632
2243	4128
2244	2128
2244	2533
2244	2948
2244	3216
2244	4120
2244	4773
2244	4775
2244	4811
2245	81
2245	1046
2245	1385
2245	1880
2245	3141
2245	3426
2245	4061
2245	4871
2246	1432
2246	1544
2246	3687
2246	4414
2246	4510
2246	4689
2246	4964
2246	4965
2247	287
2247	1128
2247	1742
2247	2997
2247	3293
2247	3371
2247	3689
2247	4963
2248	387
2248	1448
2248	2305
2248	2426
2248	2501
2248	2871
2248	3332
2248	4115
2249	2021
2249	2201
2249	2225
2249	3378
2249	3767
2249	4227
2249	4613
2249	4670
2250	1707
2250	2594
2250	2644
2250	3330
2250	3394
2250	3887
2250	4239
2250	4513
2251	1661
2251	1825
2251	2169
2251	2321
2251	4270
2251	4305
2251	4324
2251	4607
2252	1390
2252	1530
2252	1800
2252	2089
2252	2655
2252	2818
2252	3254
2252	4020
2253	1512
2253	1817
2253	3086
2253	3155
2253	4183
2253	4356
2253	4517
2253	4615
2254	278
2254	1023
2254	1080
2254	3372
2254	3849
2254	4066
2254	4817
2254	4905
2255	1416
2255	3246
2255	3978
2255	3980
2255	4297
2255	4518
2255	4601
2255	4679
2256	1233
2256	1284
2256	2074
2256	2457
2256	3667
2256	4491
2256	4643
2256	4839
2257	692
2257	2709
2257	2886
2257	3331
2257	3451
2257	4680
2257	4764
2257	4933
2258	1440
2258	1571
2258	1958
2258	3649
2258	4009
2258	4080
2258	4083
2258	4363
2259	706
2259	716
2259	2372
2259	2420
2259	2921
2259	3112
2259	3564
2259	4462
2260	389
2260	1816
2260	3807
2260	3884
2260	3905
2260	4002
2260	4196
2260	4851
2261	484
2261	2325
2261	3648
2261	3717
2261	4260
2261	4549
2261	4706
2261	4932
2262	1138
2262	1526
2262	2589
2262	3131
2262	3729
2262	4235
2262	4284
2262	4645
2263	420
2263	3390
2263	3690
2263	3839
2263	4369
2263	4559
2263	4630
2263	4700
2264	429
2264	763
2264	3279
2264	3995
2264	4110
2264	4187
2264	4447
2264	4560
2265	899
2265	1238
2265	2883
2265	3399
2265	4129
2265	4191
2265	4635
2265	4845
2266	427
2266	2296
2266	3067
2266	3627
2266	3836
2266	4244
2266	4892
2266	4909
2267	416
2267	661
2267	788
2267	1237
2267	2210
2267	3563
2267	3900
2267	4765
2268	3188
2268	3207
2268	3234
2268	3342
2268	4292
2268	4579
2268	4779
2268	4880
2269	462
2269	1037
2269	1741
2269	1937
2269	2399
2269	4209
2269	4432
2269	4493
2270	95
2270	1417
2270	2117
2270	2506
2270	2650
2270	4118
2270	4153
2270	4459
2271	416
2271	970
2271	2210
2271	3364
2271	4642
2271	4765
2271	4909
2271	4961
2272	1398
2272	1893
2272	2387
2272	2408
2272	2409
2272	2593
2272	4269
2272	4751
2273	1149
2273	1879
2273	1993
2273	3818
2273	3958
2273	4030
2273	4099
2273	4300
2274	1118
2274	1146
2274	1597
2274	3004
2274	3688
2274	4053
2274	4093
2274	4670
2275	2529
2275	2829
2275	3149
2275	4428
2275	4539
2275	4719
2275	4767
2275	4899
2276	235
2276	1594
2276	2106
2276	2223
2276	2396
2276	4624
2276	4665
2276	4869
2277	860
2277	1300
2277	1657
2277	2200
2277	2841
2277	3017
2277	3139
2277	3222
2278	1200
2278	1397
2278	1544
2278	3438
2278	3825
2278	3894
2278	4089
2278	4488
2279	931
2279	1783
2279	2901
2279	3535
2279	4307
2279	4417
2279	4547
2279	4957
2280	110
2280	316
2280	1944
2280	1962
2280	2877
2280	3327
2280	4173
2280	4466
2281	98
2281	720
2281	1982
2281	2337
2281	2640
2281	3649
2281	3947
2281	4685
2282	2217
2282	2667
2282	3939
2282	4172
2282	4205
2282	4421
2282	4623
2282	4846
2283	460
2283	1834
2283	2963
2283	3402
2283	4078
2283	4455
2283	4695
2283	4864
2284	4043
2284	4163
2284	4398
2284	4746
2284	4777
2284	4825
2284	4848
2284	4886
2285	641
2285	767
2285	3384
2285	4063
2285	4532
2285	4553
2285	4762
2285	4896
2286	304
2286	526
2286	2134
2286	2801
2286	3045
2286	3250
2286	3341
2286	4117
2287	1005
2287	2193
2287	3390
2287	3412
2287	4051
2287	4106
2287	4369
2287	4945
2288	2157
2288	3212
2288	3230
2288	3666
2288	3907
2288	4479
2288	4563
2288	4566
2289	420
2289	1606
2289	2904
2289	3413
2289	3832
2289	3940
2289	4263
2289	4750
2290	233
2290	610
2290	3134
2290	3136
2290	3490
2290	4254
2290	4846
2290	4864
2291	690
2291	712
2291	887
2291	1277
2291	1592
2291	1862
2291	1918
2291	2061
2292	2775
2292	2954
2292	3807
2292	3809
2292	3875
2292	4002
2292	4196
2292	4851
2293	196
2293	1060
2293	1395
2293	1712
2293	2979
2293	3135
2293	3524
2293	4096
2294	518
2294	1870
2294	2014
2294	3855
2294	3869
2294	3935
2294	4675
2294	4878
2295	1167
2295	1198
2295	1976
2295	3006
2295	3614
2295	4236
2295	4477
2295	4687
2296	2266
2296	2355
2296	2703
2296	3325
2296	4131
2296	4882
2296	4887
2296	4892
2297	2303
2297	3025
2297	3463
2297	3879
2297	3881
2297	4379
2297	4495
2297	4972
2298	1684
2298	1890
2298	2389
2298	3443
2298	4581
2298	4625
2298	4703
2298	4939
2299	13
2299	18
2299	991
2299	3948
2299	3982
2299	4024
2299	4433
2299	4709
2300	2002
2300	2968
2300	3040
2300	3287
2300	3290
2300	3850
2300	4661
2300	4833
2301	2331
2301	3104
2301	3582
2301	3846
2301	3938
2301	4301
2301	4946
2301	4991
2302	398
2302	851
2302	2957
2302	3139
2302	4050
2302	4144
2302	4531
2302	4728
2303	1905
2303	2297
2303	2900
2303	3741
2303	4004
2303	4292
2303	4827
2303	4972
2304	1136
2304	1946
2304	3233
2304	3336
2304	3928
2304	4019
2304	4552
2304	4790
2305	435
2305	617
2305	2248
2305	2426
2305	2501
2305	2635
2305	2871
2305	3332
2306	934
2306	971
2306	993
2306	3054
2306	3367
2306	3421
2306	3476
2306	4321
2307	1026
2307	2144
2307	2433
2307	2567
2307	3315
2307	3702
2307	3782
2307	3880
2308	1866
2308	2211
2308	4128
2308	4233
2308	4238
2308	4426
2308	4953
2308	4955
2309	280
2309	1693
2309	2944
2309	2962
2309	4529
2309	4614
2309	4638
2309	4802
2310	50
2310	992
2310	1607
2310	1643
2310	1903
2310	2153
2310	3064
2310	4111
2311	2462
2311	2569
2311	3003
2311	3615
2311	3710
2311	4221
2311	4619
2311	4951
2312	16
2312	1147
2312	2033
2312	2468
2312	2786
2312	2906
2312	3397
2312	4405
2313	702
2313	1458
2313	3631
2313	4201
2313	4329
2313	4668
2313	4709
2313	4738
2314	2810
2314	2845
2314	3484
2314	3857
2314	4267
2314	4390
2314	4499
2314	4701
2315	229
2315	1411
2315	1956
2315	3500
2315	4140
2315	4470
2315	4594
2315	4995
2316	2597
2316	3565
2316	3690
2316	3920
2316	4483
2316	4542
2316	4956
2316	4990
2317	332
2317	2821
2317	2944
2317	4453
2317	4474
2317	4776
2317	4802
2317	4929
2318	1236
2318	1948
2318	2486
2318	2568
2318	2755
2318	3902
2318	3962
2318	3984
2319	290
2319	1539
2319	1927
2319	3545
2319	4174
2319	4242
2319	4382
2319	4967
2320	560
2320	567
2320	1674
2320	3067
2320	4244
2320	4882
2320	4893
2320	4909
2321	962
2321	2251
2321	2858
2321	3294
2321	3870
2321	4683
2321	4743
2321	4785
2322	181
2322	434
2322	1483
2322	2784
2322	3120
2322	3566
2322	4011
2322	4893
2323	815
2323	1274
2323	2167
2323	2734
2323	2798
2323	2874
2323	3000
2323	3077
2324	673
2324	792
2324	3263
2324	3492
2324	3821
2324	4090
2324	4597
2324	4971
2325	141
2325	1566
2325	2261
2325	2419
2325	2493
2325	4228
2325	4555
2325	4963
2326	1048
2326	2129
2326	2416
2326	3430
2326	4180
2326	4528
2326	4537
2326	4830
2327	436
2327	2329
2327	2559
2327	3506
2327	3883
2327	4204
2327	4733
2327	4985
2328	1105
2328	2031
2328	2791
2328	3355
2328	3692
2328	3722
2328	4640
2328	4805
2329	155
2329	1230
2329	1246
2329	1878
2329	2327
2329	3182
2329	3190
2329	3722
2330	572
2330	1380
2330	1572
2330	3244
2330	3471
2330	3800
2330	3903
2330	4355
2331	1306
2331	1536
2331	2301
2331	2681
2331	2701
2331	4046
2331	4149
2331	4661
2332	1615
2332	2833
2332	3898
2332	4192
2332	4216
2332	4283
2332	4389
2332	4632
2333	2425
2333	2445
2333	3046
2333	3636
2333	3686
2333	3860
2333	3867
2333	4580
2334	3654
2334	3745
2334	3966
2334	4512
2334	4816
2334	4849
2334	4930
2334	4994
2335	2023
2335	2129
2335	2537
2335	3302
2335	4180
2335	4474
2335	4528
2335	4537
2336	430
2336	931
2336	1386
2336	2851
2336	3124
2336	3744
2336	4386
2336	4584
2337	796
2337	2281
2337	2399
2337	4168
2337	4387
2337	4392
2337	4610
2337	4676
2338	863
2338	1228
2338	1703
2338	3802
2338	4076
2338	4789
2338	4838
2338	4986
2339	794
2339	1120
2339	1712
2339	2485
2339	2741
2339	3324
2339	3349
2339	3620
2340	2228
2340	2543
2340	2792
2340	2855
2340	3459
2340	3591
2340	4262
2340	4727
2341	2673
2341	3443
2341	3698
2341	4142
2341	4156
2341	4328
2341	4581
2341	4625
2342	298
2342	396
2342	1395
2342	2761
2342	2919
2342	3374
2342	3476
2342	3524
2343	707
2343	1199
2343	1464
2343	2657
2343	2858
2343	3294
2343	4033
2343	4743
2344	3061
2344	3733
2344	3930
2344	4240
2344	4435
2344	4745
2344	4747
2344	4847
2345	2961
2345	3395
2345	3994
2345	4103
2345	4325
2345	4769
2345	4866
2345	4904
2346	1860
2346	3786
2346	4026
2346	4062
2346	4310
2346	4472
2346	4692
2346	4937
2347	1397
2347	2243
2347	2448
2347	2738
2347	3825
2347	3894
2347	3952
2347	4689
2348	857
2348	1391
2348	2473
2348	3447
2348	4166
2348	4451
2348	4786
2348	4895
2349	197
2349	769
2349	1364
2349	2812
2349	3509
2349	4122
2349	4455
2349	4695
2350	1559
2350	2066
2350	2465
2350	2759
2350	3061
2350	4240
2350	4410
2350	4435
2351	565
2351	625
2351	775
2351	1437
2351	2116
2351	2551
2351	3030
2351	4717
2352	74
2352	1339
2352	1592
2352	3567
2352	4245
2352	4323
2352	4820
2352	4907
2353	488
2353	1969
2353	3540
2353	3647
2353	4164
2353	4468
2353	4748
2353	4941
2354	646
2354	1796
2354	3286
2354	3835
2354	4084
2354	4231
2354	4266
2354	4983
2355	256
2355	560
2355	2296
2355	2796
2355	3067
2355	3220
2355	3593
2355	4909
2356	500
2356	865
2356	1068
2356	3239
2356	3516
2356	4316
2356	4465
2356	4556
2357	2044
2357	3170
2357	3664
2357	3826
2357	4179
2357	4532
2357	4655
2357	4762
2358	986
2358	1023
2358	1197
2358	3372
2358	3793
2358	4066
2358	4817
2358	4905
2359	2385
2359	2621
2359	2924
2359	3200
2359	3201
2359	4599
2359	4641
2359	4877
2360	2049
2360	3096
2360	3317
2360	3762
2360	3774
2360	4187
2360	4560
2360	4620
2361	719
2361	2065
2361	3498
2361	3595
2361	3813
2361	4130
2361	4308
2361	4357
2362	1757
2362	3022
2362	3123
2362	3547
2362	3853
2362	4165
2362	4595
2362	4749
2363	1389
2363	3205
2363	3777
2363	4135
2363	4350
2363	4388
2363	4471
2363	4601
2364	1671
2364	2174
2364	3879
2364	4270
2364	4305
2364	4324
2364	4842
2364	4948
2365	189
2365	624
2365	800
2365	1308
2365	1445
2365	2782
2365	2881
2365	3714
2366	697
2366	943
2366	1246
2366	2025
2366	2236
2366	3386
2366	3692
2366	4805
2367	702
2367	1458
2367	2521
2367	2710
2367	3982
2367	4668
2367	4709
2367	4809
2368	201
2368	271
2368	468
2368	1871
2368	2125
2368	3510
2368	4646
2368	4834
2369	1569
2369	1833
2369	2607
2369	4069
2369	4400
2369	4539
2369	4719
2369	4767
2370	214
2370	1977
2370	2802
2370	3184
2370	3320
2370	3872
2370	4566
2370	4854
2371	527
2371	1015
2371	3015
2371	4128
2371	4233
2371	4426
2371	4953
2371	4955
2372	68
2372	2259
2372	3048
2372	3112
2372	3656
2372	4354
2372	4462
2372	4900
2373	1967
2373	1999
2373	2029
2373	2452
2373	3266
2373	4014
2373	4333
2373	4502
2374	190
2374	1581
2374	2444
2374	3766
2374	4017
2374	4479
2374	4554
2374	4753
2375	151
2375	1123
2375	1891
2375	2170
2375	2186
2375	2240
2375	2722
2375	3217
2376	2502
2376	2573
2376	2778
2376	2869
2376	3134
2376	4127
2376	4299
2376	4585
2377	69
2377	1670
2377	1945
2377	2476
2377	2878
2377	3252
2377	3298
2377	3590
2378	177
2378	2802
2378	3184
2378	3230
2378	3320
2378	3651
2378	4566
2378	4854
2379	1851
2379	2616
2379	2765
2379	3161
2379	3838
2379	4197
2379	4694
2379	4919
2380	1899
2380	3384
2380	3826
2380	4553
2380	4604
2380	4649
2380	4684
2380	4762
2381	1117
2381	2777
2381	3750
2381	3924
2381	4313
2381	4515
2381	4534
2381	4660
2382	476
2382	1020
2382	1792
2382	3146
2382	4033
2382	4150
2382	4397
2382	4683
2383	486
2383	740
2383	1297
2383	1387
2383	3601
2383	3729
2383	4235
2383	4637
2384	1116
2384	2575
2384	3033
2384	3965
2384	4060
2384	4720
2384	4979
2384	4992
2385	2192
2385	2359
2385	3200
2385	3467
2385	3606
2385	4698
2385	4868
2385	4877
2386	289
2386	1040
2386	1137
2386	1400
2386	2022
2386	2928
2386	3435
2386	3702
2387	942
2387	1021
2387	1645
2387	2194
2387	2272
2387	2649
2387	2830
2387	4751
2388	2018
2388	2208
2388	3412
2388	3940
2388	4106
2388	4263
2388	4700
2388	4750
2389	1735
2389	1804
2389	2298
2389	2620
2389	3868
2389	4142
2389	4592
2389	4703
2390	152
2390	547
2390	1214
2390	2076
2390	3301
2390	3669
2390	3712
2390	3993
2391	633
2391	2173
2391	3729
2391	3937
2391	4161
2391	4424
2391	4645
2391	4666
2392	1756
2392	2571
2392	3415
2392	4232
2392	4277
2392	4401
2392	4564
2392	4712
2393	537
2393	667
2393	1097
2393	3576
2393	4175
2393	4384
2393	4680
2393	4764
2394	1121
2394	2511
2394	2725
2394	3625
2394	4169
2394	4520
2394	4831
2394	5000
2395	1286
2395	1808
2395	2711
2395	3541
2395	3825
2395	3894
2395	4510
2395	4964
2396	2223
2396	2276
2396	2615
2396	3555
2396	3594
2396	3788
2396	3891
2396	4869
2397	1334
2397	1848
2397	3732
2397	4268
2397	4562
2397	4740
2397	4791
2397	4808
2398	2441
2398	3070
2398	3071
2398	3510
2398	4111
2398	4420
2398	4758
2398	4834
2399	677
2399	1201
2399	2269
2399	2337
2399	2608
2399	2809
2399	4218
2399	4493
2400	491
2400	839
2400	1030
2400	2891
2400	3540
2400	3647
2400	3983
2400	4941
2401	2192
2401	2630
2401	2715
2401	2724
2401	3606
2401	4555
