7696	7712
7696	7775
7696	7968
7696	8008
7696	8233
7696	8240
7696	8340
7696	8420
7696	8464
7696	8821
7696	8920
7696	8972
7696	9120
7696	9344
7696	9514
7696	9981
7696	9990
7697	11
7697	46
7697	555
7697	1714
7697	2162
7697	2510
7697	2768
7697	2994
7697	3485
7697	3935
7697	3960
7697	4098
7697	4105
7697	4379
7697	5337
7697	5750
7697	6131
7697	6349
7697	6540
7697	6734
7697	7346
7697	7848
7697	8381
7697	8520
7697	8637
7697	8743
7697	8821
7697	8947
7697	9197
7697	9287
7697	9291
7697	9345
7697	9539
7697	9582
7697	9654
7697	9787
7697	9816
7698	360
7698	1644
7698	2041
7698	2923
7698	4105
7698	4891
7698	5156
7698	5292
7698	5662
7698	5694
7698	5971
7698	6061
7698	6982
7698	7301
7698	7487
7698	7632
7698	7696
7698	7827
7698	8045
7698	8108
7698	8257
7698	8321
7698	8382
7698	8477
7698	8550
7698	8838
7698	9050
7698	9115
7698	9330
7698	9357
7698	9500
7698	9526
7698	9553
7698	9593
7698	9691
7698	9754
7698	9818
7698	9850
7699	334
7699	4367
7699	4492
7699	4802
7699	5041
7699	5235
7699	5958
7699	5993
7699	6047
7699	6051
7699	6384
7699	7066
7699	7136
7699	7205
7699	7250
7699	7252
7699	7341
7699	7401
7699	7480
7699	7541
7699	7605
7699	8120
7699	8231
7699	8233
7699	8807
7699	8827
7699	9083
7699	9088
7699	9308
7699	9368
7699	9466
7699	9474
7699	9485
7699	9522
7699	9801
7699	9858
7699	9927
7699	9973
7700	429
7700	1446
7700	2225
7700	2373
7700	3107
7700	4091
7700	4222
7700	4519
7700	4775
7700	5305
7700	5405
7700	5898
7700	6071
7700	6563
7700	6570
7700	6778
7700	6796
7700	6938
7700	7028
7700	7049
7700	8022
7700	8093
7700	8174
7700	8239
7700	8334
7700	8527
7700	8686
7700	9032
7700	9192
7700	9246
7700	9253
7700	9450
7700	9519
7700	9616
7700	9618
7700	9863
7700	9987
7700	9996
7701	78
7701	285
7701	395
7701	2138
7701	2389
7701	2736
7701	2759
7701	3662
7701	4015
7701	4067
7701	4222
7701	4481
7701	4581
7701	4615
7701	4695
7701	4718
7701	4806
7701	4859
7701	5053
7701	5056
7701	6343
7701	6955
7701	7315
7701	7356
7701	7836
7701	8039
7701	8145
7701	8191
7701	8396
7701	8823
7701	8936
7701	9455
7701	9483
7701	9531
7701	9586
7701	9794
7701	9805
7701	9893
7702	117
7702	1251
7702	1434
7702	1591
7702	1653
7702	2319
7702	2456
7702	2716
7702	3105
7702	3885
7702	4887
7702	4958
7702	5171
7702	5638
7702	5943
7702	5994
7702	6388
7702	7062
7702	7115
7702	7235
7702	7239
7702	7246
7702	8070
7702	8227
7702	8238
7702	8329
7702	8330
7702	8384
7702	8403
7702	8616
7702	9135
7702	9365
7702	9486
7702	9536
7702	9616
7702	9851
7702	9863
7702	9963
7703	44
7703	1266
7703	1721
7703	1763
7703	1830
7703	2076
7703	2342
7703	2476
7703	2977
7703	3050
7703	4402
7703	4789
7703	5048
7703	5055
7703	5526
7703	6210
7703	6322
7703	6855
7703	7185
7703	7196
7703	7989
7703	8107
7703	8188
7703	8297
7703	8564
7703	8627
7703	8772
7703	8830
7703	8999
7703	9168
7703	9336
7703	9360
7703	9366
7703	9532
7703	9662
7703	9742
7703	9786
7703	9877
7704	362
7704	495
7704	976
7704	1477
7704	1920
7704	2550
7704	2814
7704	3821
7704	3838
7704	4195
7704	4199
7704	4927
7704	5186
7704	5338
7704	5349
7704	5695
7704	5783
7704	6141
7704	6538
7704	6734
7704	6790
7704	6857
7704	6905
7704	6928
7704	7685
7704	7783
7704	7937
7704	8202
7704	8626
7704	8868
7704	8896
7704	9317
7704	9366
7704	9479
7704	9644
7704	9698
7704	9763
7704	9824
7705	39
7705	150
7705	168
7705	266
7705	589
7705	1201
7705	1474
7705	1547
7705	2018
7705	2657
7705	3328
7705	3437
7705	3537
7705	4457
7705	4593
7705	5579
7705	6032
7705	6910
7705	7606
7705	7712
7705	7985
7705	8251
7705	8286
7705	8363
7705	8423
7705	8447
7705	8545
7705	8740
7705	8830
7705	8902
7705	9006
7705	9113
7705	9118
7705	9248
7705	9280
7705	9568
7705	9698
7705	9871
7706	1658
7706	2195
7706	2772
7706	2943
7706	3198
7706	4588
7706	5148
7706	5361
7706	5828
7706	5916
7706	5991
7706	6151
7706	6461
7706	6970
7706	7061
7706	7336
7706	7485
7706	7554
7706	7852
7706	7992
7706	8360
7706	8564
7706	8684
7706	8805
7706	8840
7706	8892
7706	8911
7706	8994
7706	9012
7706	9145
7706	9304
7706	9550
7706	9639
7706	9711
7706	9763
7706	9783
7706	9921
7706	9993
7707	497
7707	611
7707	894
7707	947
7707	1076
7707	2065
7707	3045
7707	4587
7707	5849
7707	6054
7707	6070
7707	6348
7707	7367
7707	7394
7707	7405
7707	7504
7707	7718
7707	7770
7707	8009
7707	8043
7707	8364
7707	8690
7707	8934
7707	8938
7707	8982
7707	9096
7707	9190
7707	9215
7707	9324
7707	9331
7707	9434
7707	9544
7707	9677
7707	9829
7707	9849
7707	9898
7707	9978
7707	9986
7708	776
7708	2139
7708	2152
7708	2467
7708	3033
7708	5107
7708	5647
7708	5690
7708	5830
7708	6071
7708	6137
7708	6149
7708	6640
7708	6654
7708	6956
7708	7215
7708	7389
7708	7495
7708	7900
7708	7993
7708	8053
7708	8258
7708	8682
7708	8751
7708	8839
7708	8906
7708	8978
7708	8988
7708	9001
7708	9444
7708	9467
7708	9751
7708	9763
7708	9772
7708	9812
7708	9929
7708	9947
7708	9984
7709	388
7709	867
7709	2252
7709	2414
7709	3151
7709	3207
7709	3538
7709	3717
7709	3921
7709	4226
7709	4329
7709	4976
7709	5312
7709	5357
7709	6457
7709	6804
7709	6885
7709	6940
7709	7365
7709	7686
7709	7997
7709	8452
7709	8698
7709	8961
7709	9171
7709	9180
7709	9182
7709	9205
7709	9311
7709	9508
7709	9543
7709	9620
7709	9732
7709	9741
7709	9758
7709	9828
7709	9911
7709	9991
7710	394
7710	934
7710	1007
7710	1146
7710	1979
7710	2654
7710	3998
7710	4108
7710	4715
7710	5273
7710	5705
7710	5714
7710	6043
7710	6063
7710	6373
7710	6509
7710	6548
7710	6569
7710	6926
7710	7377
7710	7526
7710	7733
7710	7985
7710	8361
7710	8442
7710	8572
7710	8611
7710	8898
7710	8909
7710	8932
7710	8988
7710	9080
7710	9251
7710	9289
7710	9575
7710	9593
7710	9709
7710	9820
7711	953
7711	1076
7711	2222
7711	2860
7711	3076
7711	3101
7711	3359
7711	3611
7711	4318
7711	4362
7711	4677
7711	4980
7711	5252
7711	5557
7711	5817
7711	5849
7711	6537
7711	6853
7711	6906
7711	7020
7711	7067
7711	7355
7711	7927
7711	8092
7711	8611
7711	9149
7711	9303
7711	9358
7711	9365
7711	9375
7711	9453
7711	9527
7711	9589
7711	9663
7711	9683
7711	9688
7711	9921
7711	9991
7712	97
7712	164
7712	1147
7712	2135
7712	3159
7712	3172
7712	3224
7712	3515
7712	3780
7712	3904
7712	4103
7712	4286
7712	4535
7712	5139
7712	5348
7712	5758
7712	5854
7712	5955
7712	6274
7712	6391
7712	6691
7712	7233
7712	7360
7712	7633
7712	7696
7712	7705
7712	7767
7712	7878
7712	7991
7712	8193
7712	8219
7712	8288
7712	8593
7712	8643
7712	8801
7712	8975
7712	9507
7712	9634
7713	630
7713	648
7713	690
7713	1364
7713	1444
7713	1931
7713	2849
7713	5030
7713	5211
7713	5733
7713	5841
7713	6013
7713	6055
7713	6394
7713	6470
7713	6536
7713	6574
7713	6754
7713	6896
7713	7297
7713	7338
7713	7535
7713	7841
7713	7864
7713	7948
7713	8078
7713	8216
7713	8503
7713	8868
7713	8916
7713	8969
7713	8972
7713	9176
7713	9347
7713	9593
7713	9751
7713	9784
7713	9953
7714	64
7714	407
7714	694
7714	1595
7714	1648
7714	1993
7714	2250
7714	3142
7714	3293
7714	3419
7714	5354
7714	5388
7714	5782
7714	5970
7714	6387
7714	6482
7714	6949
7714	7090
7714	7146
7714	7288
7714	7402
7714	7939
7714	8062
7714	8437
7714	8467
7714	8525
7714	8797
7714	8850
7714	8994
7714	9016
7714	9211
7714	9221
7714	9326
7714	9470
7714	9707
7714	9723
7714	9833
7714	9998
7715	899
7715	1127
7715	1572
7715	1793
7715	2111
7715	2538
7715	2910
7715	3367
7715	4312
7715	4517
7715	4683
7715	4716
7715	5211
7715	5446
7715	5531
7715	5934
7715	5991
7715	6867
7715	6965
7715	7032
7715	7065
7715	7165
7715	7644
7715	8047
7715	8253
7715	8530
7715	8942
7715	9270
7715	9396
7715	9442
7715	9498
7715	9575
7715	9759
7715	9765
7715	9833
7715	9876
7715	9879
7715	9987
7716	402
7716	566
7716	1596
7716	2394
7716	2430
7716	2874
7716	2947
7716	2979
7716	3228
7716	3402
7716	4031
7716	4818
7716	5189
7716	6129
7716	6563
7716	6971
7716	7024
7716	7041
7716	7292
7716	7392
7716	7473
7716	7531
7716	8124
7716	8600
7716	8888
7716	8943
7716	9008
7716	9075
7716	9112
7716	9136
7716	9228
7716	9455
7716	9461
7716	9529
7716	9792
7716	9855
7716	9938
7716	9990
7717	280
7717	1043
7717	2271
7717	2897
7717	3548
7717	3700
7717	4268
7717	4438
7717	4788
7717	5429
7717	5847
7717	5857
7717	5894
7717	6314
7717	6418
7717	7282
7717	7357
7717	7383
7717	7721
7717	7872
7717	8310
7717	8537
7717	8547
7717	8804
7717	8833
7717	8837
7717	9037
7717	9075
7717	9132
7717	9209
7717	9423
7717	9428
7717	9540
7717	9574
7717	9580
7717	9944
7717	9953
7717	9974
7718	2193
7718	3110
7718	3405
7718	3447
7718	3532
7718	4407
7718	4446
7718	4701
7718	5483
7718	5497
7718	5643
7718	5685
7718	5868
7718	5993
7718	6515
7718	6682
7718	7532
7718	7679
7718	7707
7718	7924
7718	8196
7718	8363
7718	8560
7718	8765
7718	9119
7718	9138
7718	9225
7718	9465
7718	9516
7718	9563
7718	9653
7718	9695
7718	9707
7718	9728
7718	9747
7718	9923
7718	9958
7718	9961
7719	19
7719	502
7719	1259
7719	1290
7719	2658
7719	2956
7719	3305
7719	3307
7719	3365
7719	3723
7719	3846
7719	4240
7719	4737
7719	5654
7719	5996
7719	6066
7719	6113
7719	6329
7719	6428
7719	6468
7719	6650
7719	6928
7719	6942
7719	7316
7719	7335
7719	7405
7719	7556
7719	8337
7719	8673
7719	8729
7719	8965
7719	9122
7719	9279
7719	9596
7719	9684
7719	9720
7719	9759
7719	9896
7720	2364
7720	3160
7720	3940
7720	3942
7720	3980
7720	4614
7720	4807
7720	5164
7720	5172
7720	5215
7720	6427
7720	6450
7720	6556
7720	6638
7720	6745
7720	6876
7720	6937
7720	7185
7720	7609
7720	7612
7720	7819
7720	7952
7720	8005
7720	8093
7720	8948
7720	9060
7720	9105
7720	9244
7720	9328
7720	9468
7720	9547
7720	9687
7720	9750
7720	9757
7720	9865
7720	9903
7720	9931
7720	9970
7721	220
7721	816
7721	1473
7721	1505
7721	1548
7721	1638
7721	2733
7721	3122
7721	3141
7721	3371
7721	3840
7721	3879
7721	3918
7721	4485
7721	4609
7721	4914
7721	4978
7721	5269
7721	5659
7721	6040
7721	6594
7721	7717
7721	7882
7721	8199
7721	8316
7721	8359
7721	8527
7721	8561
7721	8873
7721	8887
7721	8930
7721	8972
7721	9214
7721	9325
7721	9402
7721	9568
7721	9641
7721	9937
7722	263
7722	1167
7722	1702
7722	1773
7722	1812
7722	1892
7722	2426
7722	3676
7722	3763
7722	3915
7722	4056
7722	4706
7722	5409
7722	5932
7722	6111
7722	6321
7722	6894
7722	7513
7722	7601
7722	7730
7722	7888
7722	8070
7722	8127
7722	8202
7722	8416
7722	8863
7722	8878
7722	8935
7722	9251
7722	9300
7722	9505
7722	9597
7722	9861
7722	9877
7722	9878
7722	9945
7722	9975
7722	9988
7723	1075
7723	1618
7723	1683
7723	2042
7723	2066
7723	2873
7723	3006
7723	3361
7723	3484
7723	3887
7723	3974
7723	4813
7723	5611
7723	5913
7723	6188
7723	6363
7723	6445
7723	6901
7723	7419
7723	7528
7723	7669
7723	7791
7723	7847
7723	7989
7723	8047
7723	8651
7723	8794
7723	9024
7723	9132
7723	9141
7723	9209
7723	9367
7723	9523
7723	9723
7723	9782
7723	9887
7723	9917
7723	9947
7724	1468
7724	1700
7724	1748
7724	2009
7724	2179
7724	2735
7724	2879
7724	3376
7724	3992
7724	4231
7724	4363
7724	4670
7724	4871
7724	4967
7724	5482
7724	5546
7724	5820
7724	5881
7724	6074
7724	6386
7724	6541
7724	6577
7724	6921
7724	6952
7724	7077
7724	7742
7724	7849
7724	8095
7724	8270
7724	8296
7724	8613
7724	8633
7724	8997
7724	9488
7724	9660
7724	9785
7724	9795
7724	9917
7725	242
7725	804
7725	1032
7725	1126
7725	2401
7725	2432
7725	3712
7725	4749
7725	5007
7725	5494
7725	5542
7725	5674
7725	5906
7725	6151
7725	6381
7725	6418
7725	6515
7725	6993
7725	7197
7725	7262
7725	7551
7725	8143
7725	8310
7725	8377
7725	8438
7725	8487
7725	9068
7725	9265
7725	9423
7725	9497
7725	9551
7725	9554
7725	9712
7725	9779
7725	9824
7725	9957
7725	9986
7725	9999
7726	833
7726	1013
7726	1406
7726	1566
7726	1776
7726	2038
7726	2054
7726	2386
7726	2493
7726	3531
7726	3911
7726	3952
7726	4042
7726	4392
7726	4873
7726	5534
7726	5595
7726	5683
7726	5960
7726	6699
7726	7017
7726	7250
7726	7442
7726	7613
7726	7786
7726	8286
7726	8391
7726	8537
7726	8655
7726	8909
7726	9078
7726	9221
7726	9407
7726	9433
7726	9442
7726	9649
7726	9746
7726	9986
7727	361
7727	1569
7727	1620
7727	2008
7727	2432
7727	3204
7727	3288
7727	3303
7727	3311
7727	3484
7727	3980
7727	4812
7727	4980
7727	4986
7727	5681
7727	5785
7727	5900
7727	6335
7727	6440
7727	6553
7727	6612
7727	6943
7727	7122
7727	7553
7727	7832
7727	7881
7727	8018
7727	8268
7727	8407
7727	8474
7727	8712
7727	8723
7727	9295
7727	9320
7727	9509
7727	9748
7727	9950
7727	9956
7728	2939
7728	3370
7728	4823
7728	4884
7728	5084
7728	5765
7728	6125
7728	6585
7728	6771
7728	6945
7728	7113
7728	7126
7728	7432
7728	7433
7728	7519
7728	7983
7728	8220
7728	8640
7728	8685
7728	8802
7728	8877
7728	8958
7728	9294
7728	9324
7728	9332
7728	9357
7728	9426
7728	9546
7728	9570
7728	9578
7728	9612
7728	9666
7728	9741
7728	9834
7728	9853
7728	9865
7728	9868
7728	9916
7729	195
7729	500
7729	2436
7729	2608
7729	3179
7729	4055
7729	4552
7729	4564
7729	4663
7729	4893
7729	5150
7729	5201
7729	5421
7729	5457
7729	5718
7729	6606
7729	6687
7729	6924
7729	7067
7729	7501
7729	7922
7729	8496
7729	8527
7729	8550
7729	8765
7729	8766
7729	8953
7729	9022
7729	9259
7729	9334
7729	9358
7729	9395
7729	9492
7729	9672
7729	9707
7729	9714
7729	9734
7729	9794
7730	63
7730	1344
7730	2380
7730	2444
7730	2588
7730	2938
7730	3066
7730	3213
7730	3597
7730	3736
7730	3775
7730	3779
7730	5494
7730	5721
7730	6084
7730	6123
7730	7095
7730	7186
7730	7231
7730	7612
7730	7722
7730	8042
7730	8344
7730	8415
7730	8474
7730	8577
7730	8650
7730	8739
7730	8804
7730	8869
7730	9035
7730	9116
7730	9149
7730	9163
7730	9308
7730	9617
7730	9668
7730	9845
7731	36
7731	608
7731	1822
7731	2802
7731	3777
7731	4672
7731	4921
7731	5153
7731	5856
7731	6606
7731	7168
7731	7251
7731	7333
7731	7774
7731	7846
7731	7948
7731	7974
7731	8266
7731	8278
7731	8447
7731	8514
7731	8752
7731	8909
7731	8983
7731	9191
7731	9230
7731	9360
7731	9539
7731	9612
7731	9617
7731	9659
7731	9772
7731	9794
7731	9857
7731	9873
7731	9950
7731	9958
7731	9989
7732	3
7732	634
7732	662
7732	3080
7732	4325
7732	4355
7732	4670
7732	4697
7732	5017
7732	5203
7732	5406
7732	6038
7732	6550
7732	6595
7732	7241
7732	7805
7732	7922
7732	7947
7732	8087
7732	8799
7732	8952
7732	8969
7732	8995
7732	9002
7732	9004
7732	9247
7732	9394
7732	9398
7732	9439
7732	9460
7732	9663
7732	9790
7732	9843
7732	9847
7732	9884
7732	9917
7732	9936
7732	9958
7733	18
7733	806
7733	816
7733	1291
7733	1992
7733	3950
7733	4378
7733	4949
7733	5033
7733	5302
7733	5820
7733	5950
7733	6042
7733	6078
7733	6095
7733	6867
7733	6871
7733	6909
7733	6987
7733	7207
7733	7592
7733	7710
7733	7808
7733	8017
7733	8201
7733	8488
7733	8644
7733	8747
7733	9040
7733	9142
7733	9160
7733	9235
7733	9322
7733	9509
7733	9520
7733	9550
7733	9750
7733	9882
7734	520
7734	866
7734	981
7734	1308
7734	1463
7734	1654
7734	2328
7734	2593
7734	2989
7734	3430
7734	3951
7734	6077
7734	6083
7734	7202
7734	7342
7734	7622
7734	7638
7734	7915
7734	8058
7734	8089
7734	8158
7734	8288
7734	8365
7734	8469
7734	8744
7734	8965
7734	9010
7734	9180
7734	9192
7734	9441
7734	9533
7734	9544
7734	9770
7734	9882
7734	9884
7734	9892
7734	9942
7734	9976
7735	22
7735	79
7735	259
7735	294
7735	751
7735	1044
7735	3052
7735	3453
7735	3909
7735	4008
7735	4245
7735	6126
7735	6127
7735	6177
7735	6527
7735	6819
7735	6960
7735	7467
7735	7501
7735	7641
7735	7910
7735	8040
7735	8131
7735	8178
7735	8368
7735	8386
7735	8528
7735	8811
7735	8850
7735	8984
7735	9043
7735	9136
7735	9259
7735	9487
7735	9530
7735	9750
7735	9806
7735	9985
7736	1689
7736	2555
7736	2570
7736	3903
7736	4054
7736	4494
7736	4503
7736	4631
7736	4781
7736	4789
7736	4809
7736	6703
7736	6743
7736	6820
7736	7142
7736	7247
7736	7513
7736	7619
7736	7654
7736	8159
7736	8481
7736	8740
7736	8749
7736	9098
7736	9111
7736	9224
7736	9338
7736	9354
7736	9382
7736	9393
7736	9402
7736	9424
7736	9527
7736	9631
7736	9677
7736	9744
7736	9905
7736	9967
7737	456
7737	1345
7737	1974
7737	2551
7737	2698
7737	3751
7737	3926
7737	5505
7737	5554
7737	6113
7737	6333
7737	7049
7737	7095
7737	7389
7737	7436
7737	7447
7737	7484
7737	7519
7737	7528
7737	7551
7737	7993
7737	8138
7737	8441
7737	8453
7737	9038
7737	9287
7737	9404
7737	9429
7737	9500
7737	9510
7737	9534
7737	9590
7737	9620
7737	9689
7737	9820
7737	9863
7737	9909
7737	10000
7738	456
7738	1281
7738	1761
7738	1847
7738	2127
7738	2366
7738	2995
7738	3282
7738	3815
7738	3991
7738	4062
7738	4796
7738	5159
7738	5605
7738	5722
7738	6023
7738	6462
7738	6991
7738	7207
7738	7400
7738	7403
7738	7506
7738	7615
7738	7669
7738	7675
7738	7886
7738	7887
7738	7913
7738	8013
7738	8193
7738	8214
7738	8821
7738	9397
7738	9474
7738	9749
7738	9755
7738	9785
7738	9854
7739	744
7739	931
7739	977
7739	1578
7739	1609
7739	2741
7739	3150
7739	3273
7739	3583
7739	4049
7739	5032
7739	5314
7739	6125
7739	6467
7739	6469
7739	6888
7739	7255
7739	7263
7739	7485
7739	7832
7739	7989
7739	8069
7739	8295
7739	8372
7739	8585
7739	8653
7739	8656
7739	8786
7739	8807
7739	8818
7739	8859
7739	8923
7739	8972
7739	9168
7739	9336
7739	9596
7739	9634
7739	9901
7740	741
7740	1017
7740	1799
7740	2642
7740	4735
7740	4884
7740	6005
7740	6500
7740	6724
7740	7068
7740	7793
7740	8042
7740	8279
7740	8351
7740	8551
7740	8663
7740	8777
7740	8796
7740	8834
7740	8909
7740	9005
7740	9073
7740	9204
7740	9359
7740	9374
7740	9398
7740	9461
7740	9481
7740	9655
7740	9688
7740	9723
7740	9771
7740	9796
7740	9896
7740	9903
7740	9906
7740	9938
7740	9981
7741	422
7741	602
7741	771
7741	862
7741	1634
7741	2623
7741	3021
7741	3099
7741	3384
7741	4555
7741	4563
7741	4585
7741	4632
7741	4761
7741	5150
7741	5211
7741	5236
7741	5485
7741	5759
7741	6367
7741	6883
7741	6991
7741	6998
7741	7061
7741	7077
7741	7508
7741	8555
7741	8857
7741	8920
7741	8968
7741	9471
7741	9788
7741	9821
7741	9832
7741	9872
7741	9919
7741	9935
7741	9973
7742	1432
7742	2082
7742	2237
7742	3219
7742	3247
7742	4737
7742	5561
7742	6288
7742	6425
7742	6670
7742	6812
7742	6962
7742	7126
7742	7133
7742	7239
7742	7515
7742	7593
7742	7692
7742	7724
7742	8061
7742	8358
7742	9021
7742	9027
7742	9059
7742	9251
7742	9374
7742	9391
7742	9458
7742	9472
7742	9621
7742	9623
7742	9678
7742	9706
7742	9763
7742	9808
7742	9940
7742	9994
7742	9996
7743	582
7743	690
7743	905
7743	1737
7743	2178
7743	2297
7743	2548
7743	3364
7743	4987
7743	5105
7743	5694
7743	5738
7743	6437
7743	6572
7743	6967
7743	7042
7743	7103
7743	7161
7743	7173
7743	7320
7743	7532
7743	7645
7743	7825
7743	8339
7743	8697
7743	8840
7743	8855
7743	9072
7743	9410
7743	9512
7743	9561
7743	9579
7743	9711
7743	9717
7743	9750
7743	9753
7743	9959
7743	9961
7744	45
7744	1606
7744	1697
7744	1994
7744	2154
7744	4463
7744	4645
7744	4698
7744	5018
7744	5314
7744	5746
7744	6077
7744	6650
7744	6695
7744	7190
7744	7250
7744	7430
7744	8040
7744	8142
7744	8280
7744	8450
7744	8496
7744	8534
7744	8719
7744	8910
7744	9013
7744	9016
7744	9169
7744	9215
7744	9278
7744	9356
7744	9501
7744	9588
7744	9690
7744	9700
7744	9739
7744	9854
7744	9927
7745	760
7745	962
7745	1242
7745	1978
7745	2584
7745	3150
7745	3305
7745	3836
7745	3911
7745	5154
7745	5212
7745	5597
7745	5706
7745	6019
7745	6052
7745	6067
7745	6245
7745	7241
7745	7253
7745	7380
7745	7818
7745	7956
7745	8261
7745	8262
7745	8499
7745	8501
7745	8572
7745	8815
7745	8878
7745	9003
7745	9065
7745	9243
7745	9373
7745	9388
7745	9404
7745	9610
7745	9701
7745	9970
7746	509
7746	638
7746	662
7746	1156
7746	1540
7746	1923
7746	3173
7746	3425
7746	3647
7746	4833
7746	4844
7746	5699
7746	6077
7746	6122
7746	6566
7746	6946
7746	7153
7746	7225
7746	7482
7746	7966
7746	8014
7746	8055
7746	8295
7746	8369
7746	8400
7746	8556
7746	8570
7746	8648
7746	8738
7746	9389
7746	9547
7746	9596
7746	9608
7746	9618
7746	9743
7746	9768
7746	9935
7746	9967
7747	110
7747	132
7747	814
7747	2754
7747	2888
7747	3982
7747	4076
7747	4199
7747	4271
7747	4290
7747	4350
7747	4681
7747	5393
7747	6014
7747	6040
7747	6189
7747	6246
7747	6370
7747	6689
7747	6793
7747	7094
7747	7405
7747	7419
7747	8002
7747	8361
7747	8468
7747	8487
7747	8605
7747	8880
7747	9004
7747	9351
7747	9552
7747	9768
7747	9827
7747	9859
7747	9877
7747	9947
7747	9975
7748	750
7748	1100
7748	1941
7748	2372
7748	3646
7748	4010
7748	4232
7748	4624
7748	4840
7748	4920
7748	5133
7748	5310
7748	5556
7748	5596
7748	5807
7748	5905
7748	6226
7748	6699
7748	7090
7748	7100
7748	7384
7748	7451
7748	7556
7748	7759
7748	7889
7748	8132
7748	8206
7748	8295
7748	8628
7748	8649
7748	8825
7748	8894
7748	9114
7748	9124
7748	9444
7748	9591
7748	9723
7748	9934
7749	678
7749	1138
7749	1312
7749	1843
7749	1914
7749	3745
7749	3896
7749	4667
7749	5001
7749	5765
7749	6097
7749	6330
7749	6533
7749	7130
7749	7245
7749	7328
7749	7357
7749	7367
7749	7440
7749	7609
7749	7671
7749	8211
7749	8232
7749	8297
7749	8581
7749	8603
7749	8655
7749	8709
7749	8753
7749	8768
7749	8797
7749	8891
7749	9119
7749	9188
7749	9567
7749	9681
7749	9877
7749	9947
7750	186
7750	195
7750	2130
7750	2477
7750	3420
7750	3720
7750	3781
7750	4361
7750	4409
7750	4749
7750	5240
7750	5371
7750	5689
7750	5753
7750	6627
7750	7078
7750	7394
7750	7862
7750	8180
7750	8261
7750	8384
7750	8529
7750	8656
7750	8853
7750	8963
7750	9209
7750	9272
7750	9479
7750	9564
7750	9602
7750	9623
7750	9795
7750	9821
7750	9888
7750	9897
7750	9913
7750	9971
7750	9993
7751	1406
7751	2201
7751	2233
7751	3221
7751	3692
7751	3798
7751	4155
7751	4925
7751	5454
7751	5748
7751	6180
7751	6201
7751	6236
7751	6306
7751	6528
7751	6840
7751	7332
7751	7385
7751	7444
7751	7523
7751	7606
7751	7874
7751	8404
7751	8465
7751	8680
7751	8692
7751	8758
7751	8773
7751	9095
7751	9227
7751	9405
7751	9454
7751	9474
7751	9522
7751	9643
7751	9666
7751	9736
7751	9860
7752	1892
7752	2331
7752	2939
7752	2953
7752	2977
7752	3124
7752	3480
7752	3631
7752	3969
7752	4276
7752	4915
7752	5079
7752	5225
7752	5302
7752	5359
7752	5561
7752	5681
7752	6185
7752	6621
7752	7012
7752	7123
7752	7226
7752	7263
7752	7787
7752	7813
7752	8115
7752	8202
7752	8290
7752	8490
7752	8553
7752	9067
7752	9203
7752	9258
7752	9484
7752	9501
7752	9656
7752	9911
7752	9931
7753	754
7753	1083
7753	1593
7753	3556
7753	3669
7753	4257
7753	4539
7753	5362
7753	5543
7753	5606
7753	5965
7753	6899
7753	7070
7753	7104
7753	7427
7753	7859
7753	7948
7753	8001
7753	8120
7753	8155
7753	8229
7753	8287
7753	8323
7753	8356
7753	8392
7753	8418
7753	8806
7753	8820
