3312	2132
3312	2199
3312	2722
3312	3117
3312	3285
3312	3407
3312	3503
3312	3556
3312	4127
3312	4239
3313	1114
3313	1380
3313	1495
3313	1792
3313	2866
3313	3776
3313	3811
3313	4121
3313	4417
3313	4585
3313	4811
3314	1786
3314	1858
3314	2214
3314	2934
3314	2945
3314	3506
3314	3566
3314	3569
3314	3908
3314	4028
3314	4512
3315	134
3315	258
3315	1505
3315	1726
3315	3242
3315	3465
3315	3944
3315	4326
3315	4603
3315	4788
3315	4884
3316	82
3316	394
3316	702
3316	1239
3316	2320
3316	3295
3316	3489
3316	3662
3316	4320
3316	4660
3316	4833
3317	1027
3317	1627
3317	1857
3317	1946
3317	2180
3317	2816
3317	3184
3317	3417
3317	3480
3317	3683
3317	4142
3318	272
3318	705
3318	830
3318	1468
3318	2593
3318	2708
3318	2786
3318	2828
3318	3146
3318	3552
3318	4022
3319	779
3319	1841
3319	3572
3319	3692
3319	3964
3319	3992
3319	4133
3319	4234
3319	4539
3319	4756
3319	4851
3320	235
3320	450
3320	500
3320	506
3320	1974
3320	2436
3320	2896
3320	3337
3320	4454
3320	4635
3320	4939
3321	382
3321	891
3321	2498
3321	2838
3321	3257
3321	3549
3321	4194
3321	4332
3321	4796
3321	4885
3321	4970
3322	684
3322	1110
3322	2782
3322	3584
3322	3848
3322	4149
3322	4260
3322	4510
3322	4881
3322	4907
3322	4993
3323	2312
3323	3383
3323	3622
3323	3836
3323	3891
3323	4432
3323	4441
3323	4532
3323	4550
3323	4623
3323	4624
3324	20
3324	283
3324	1947
3324	2051
3324	2844
3324	3676
3324	3885
3324	3893
3324	3921
3324	3984
3324	4727
3325	511
3325	966
3325	1832
3325	2093
3325	2588
3325	3386
3325	3690
3325	4378
3325	4471
3325	4936
3325	4963
3326	669
3326	2110
3326	2150
3326	2872
3326	3298
3326	4051
3326	4098
3326	4364
3326	4798
3326	4885
3326	4934
3327	794
3327	1199
3327	3099
3327	3343
3327	3696
3327	4135
3327	4374
3327	4572
3327	4607
3327	4743
3327	4920
3328	501
3328	582
3328	857
3328	3823
3328	3978
3328	4000
3328	4058
3328	4131
3328	4499
3328	4683
3328	4914
3329	719
3329	953
3329	1356
3329	1598
3329	2622
3329	3057
3329	3359
3329	3538
3329	3730
3329	3871
3329	4431
3330	204
3330	945
3330	1639
3330	2513
3330	3657
3330	3742
3330	4004
3330	4050
3330	4167
3330	4625
3330	4935
3331	98
3331	666
3331	986
3331	2726
3331	3027
3331	3364
3331	3751
3331	4093
3331	4617
3331	4647
3331	4840
3332	1728
3332	1929
3332	2596
3332	2669
3332	2908
3332	2960
3332	3799
3332	3812
3332	3952
3332	3976
3332	4084
3333	196
3333	675
3333	1123
3333	1319
3333	1928
3333	2089
3333	2796
3333	3357
3333	3425
3333	4869
3333	4964
3334	44
3334	390
3334	1410
3334	2841
3334	2851
3334	2955
3334	3031
3334	4586
3334	4765
3334	4861
3334	4934
3335	54
3335	816
3335	1680
3335	2081
3335	3124
3335	3372
3335	3602
3335	4322
3335	4643
3335	4763
3335	4786
3336	252
3336	653
3336	1852
3336	2693
3336	2948
3336	3121
3336	3135
3336	3832
3336	4528
3336	4713
3336	4964
3337	300
3337	1610
3337	2128
3337	2356
3337	2580
3337	2586
3337	3320
3337	3534
3337	3681
3337	3976
3337	4415
3338	816
3338	1966
3338	2236
3338	2454
3338	2469
3338	3227
3338	3410
3338	3450
3338	3451
3338	4279
3338	4882
3339	1145
3339	1828
3339	2443
3339	2512
3339	3822
3339	4153
3339	4651
3339	4812
3339	4882
3339	4893
3339	4895
3340	509
3340	760
3340	1262
3340	2531
3340	2635
3340	2929
3340	3152
3340	3675
3340	3698
3340	4637
3340	4908
3341	1009
3341	1029
3341	1344
3341	2438
3341	4114
3341	4371
3341	4536
3341	4645
3341	4663
3341	4809
3341	4855
3342	1342
3342	1688
3342	1897
3342	1955
3342	3207
3342	3416
3342	3948
3342	4059
3342	4148
3342	4278
3342	4283
3343	774
3343	1003
3343	1146
3343	3099
3343	3327
3343	3768
3343	4048
3343	4220
3343	4365
3343	4627
3343	4771
3344	1106
3344	2229
3344	2897
3344	2991
3344	3396
3344	3621
3344	3655
3344	3861
3344	4450
3344	4867
3344	4877
3345	1247
3345	1943
3345	2080
3345	2396
3345	2958
3345	2964
3345	3563
3345	3968
3345	4139
3345	4178
3345	4365
3346	306
3346	333
3346	337
3346	354
3346	433
3346	934
3346	1537
3346	3023
3346	3041
3346	3186
3346	3370
3347	434
3347	1727
3347	2026
3347	2504
3347	2730
3347	3294
3347	3974
3347	4284
3347	4927
3347	4941
3347	4954
3348	301
3348	1316
3348	1331
3348	1582
3348	1807
3348	2474
3348	2956
3348	3553
3348	4139
3348	4229
3348	4770
3349	541
3349	1329
3349	1927
3349	2609
3349	3632
3349	3860
3349	4042
3349	4065
3349	4375
3349	4560
3349	4845
3350	1364
3350	1461
3350	1774
3350	2576
3350	2929
3350	3728
3350	4538
3350	4649
3350	4732
3350	4888
3350	4900
3351	377
3351	1050
3351	2360
3351	2903
3351	3197
3351	3238
3351	3498
3351	3704
3351	4006
3351	4447
3351	4951
3352	266
3352	836
3352	842
3352	1320
3352	2118
3352	2227
3352	2945
3352	3722
3352	3908
3352	4459
3352	4512
3353	384
3353	2010
3353	2291
3353	2393
3353	2635
3353	2689
3353	2809
3353	3533
3353	3591
3353	3711
3353	4102
3354	827
3354	1924
3354	2371
3354	2400
3354	2889
3354	2995
3354	3022
3354	3183
3354	3544
3354	4546
3354	4642
3355	855
3355	3455
3355	3464
3355	3909
3355	4033
3355	4245
3355	4330
3355	4487
3355	4688
3355	4758
3355	4980
3356	881
3356	1835
3356	1880
3356	2688
3356	3028
3356	3099
3356	3600
3356	4173
3356	4740
3356	4837
3356	4850
3357	1082
3357	1337
3357	1504
3357	2533
3357	3143
3357	3193
3357	3333
3357	3584
3357	4490
3357	4784
3357	4869
3358	1958
3358	1962
3358	3954
3358	3981
3358	4124
3358	4305
3358	4366
3358	4494
3358	4615
3358	4834
3358	4901
3359	59
3359	1266
3359	1598
3359	2428
3359	2622
3359	3057
3359	3174
3359	3299
3359	3329
3359	4004
3359	4431
3360	255
3360	555
3360	987
3360	1491
3360	3719
3360	3808
3360	3877
3360	4083
3360	4152
3360	4719
3360	4892
3361	505
3361	522
3361	1894
3361	1977
3361	2232
3361	2581
3361	3019
3361	3040
3361	3814
3361	3861
3361	3934
3362	254
3362	518
3362	1735
3362	2298
3362	2990
3362	3609
3362	4012
3362	4339
3362	4441
3362	4782
3362	4894
3363	1665
3363	1784
3363	1798
3363	2385
3363	2453
3363	2990
3363	3629
3363	3894
3363	4256
3363	4494
3363	4834
3364	603
3364	2111
3364	3027
3364	3331
3364	3846
3364	3945
3364	4007
3364	4196
3364	4356
3364	4634
3364	4974
3365	289
3365	480
3365	1007
3365	1097
3365	2617
3365	3303
3365	3535
3365	3551
3365	3688
3365	4054
3365	4781
3366	444
3366	1393
3366	2768
3366	3474
3366	3554
3366	3614
3366	3825
3366	4134
3366	4438
3366	4463
3366	4464
3367	410
3367	692
3367	823
3367	1563
3367	1778
3367	2660
3367	2710
3367	3253
3367	3697
3367	3864
3367	4343
3368	1846
3368	1966
3368	2156
3368	2236
3368	2454
3368	2469
3368	3227
3368	3450
3368	4279
3368	4369
3368	4890
3369	157
3369	626
3369	732
3369	1559
3369	1682
3369	3422
3369	3714
3369	3767
3369	4116
3369	4208
3369	4835
3370	306
3370	333
3370	337
3370	354
3370	433
3370	934
3370	3041
3370	3150
3370	3186
3370	3346
3370	4829
3371	604
3371	1064
3371	1085
3371	1193
3371	1264
3371	1288
3371	1333
3371	1415
3371	1998
3371	2364
3371	2821
3372	242
3372	1270
3372	1364
3372	1680
3372	1847
3372	3335
3372	4144
3372	4316
3372	4322
3372	4786
3372	4857
3373	646
3373	706
3373	1943
3373	2042
3373	3404
3373	3844
3373	3903
3373	4015
3373	4210
3373	4255
3373	4386
3374	213
3374	397
3374	404
3374	563
3374	1269
3374	2086
3374	2462
3374	3144
3374	3585
3374	4481
3374	4714
3375	233
3375	1185
3375	1814
3375	2952
3375	3763
3375	4067
3375	4094
3375	4407
3375	4476
3375	4670
3375	4956
3376	17
3376	2223
3376	3275
3376	3627
3376	4007
3376	4408
3376	4424
3376	4466
3376	4673
3376	4715
3376	4888
3377	603
3377	947
3377	1539
3377	2037
3377	2250
3377	2561
3377	2602
3377	2705
3377	2882
3377	3896
3377	3946
3378	978
3378	1967
3378	2575
3378	2737
3378	3404
3378	4045
3378	4282
3378	4334
3378	4502
3378	4511
3378	4742
3379	362
3379	564
3379	1476
3379	2629
3379	2747
3379	2834
3379	3476
3379	4268
3379	4462
3379	4526
3379	4666
3380	113
3380	1222
3380	1358
3380	2159
3380	2395
3380	2933
3380	3804
3380	3974
3380	4301
3380	4827
3380	4997
3381	784
3381	1345
3381	1554
3381	2517
3381	3037
3381	3189
3381	3211
3381	3516
3381	3883
3381	3985
3381	4108
3382	724
3382	1200
3382	1963
3382	2481
3382	2486
3382	2656
3382	2803
3382	2812
3382	4357
3382	4391
3382	4728
3383	1907
3383	1968
3383	2171
3383	2672
3383	3323
3383	4062
3383	4207
3383	4289
3383	4931
3383	4946
3383	4969
3384	1060
3384	1163
3384	1445
3384	1606
3384	3435
3384	3781
3384	4069
3384	4272
3384	4275
3384	4508
3384	4891
3385	638
3385	1122
3385	1493
3385	1854
3385	3003
3385	3052
3385	3397
3385	3608
3385	3971
3385	4387
3385	4641
3386	637
3386	736
3386	1496
3386	2099
3386	2209
3386	2588
3386	2684
3386	3325
3386	3675
3386	4378
3386	4471
3387	1066
3387	2005
3387	2370
3387	2590
3387	2912
3387	2921
3387	3233
3387	3675
3387	4224
3387	4268
3387	4783
3388	1865
3388	3180
3388	3550
3388	3719
3388	3865
3388	4493
3388	4610
3388	4725
3388	4762
3388	4892
3388	4959
3389	567
3389	842
3389	2227
3389	2277
3389	3160
3389	3566
3389	3757
3389	4440
3389	4459
3389	4512
3389	4563
3390	443
3390	516
3390	831
3390	2013
3390	2053
3390	3243
3390	3272
3390	3510
3390	3654
3390	4851
3390	4942
3391	150
3391	821
3391	1536
3391	2019
3391	2349
3391	2463
3391	2793
3391	4423
3391	4759
3391	4839
3391	4985
3392	1090
3392	1268
3392	2620
3392	3208
3392	3718
3392	3913
3392	3965
3392	4144
3392	4472
3392	4517
3392	4531
3393	1279
3393	1667
3393	1789
3393	2987
3393	4281
3393	4332
3393	4449
3393	4465
3393	4501
3393	4540
3393	4548
3394	1166
3394	2382
3394	2608
3394	2651
3394	2826
3394	3434
3394	3678
3394	4089
3394	4571
3394	4785
3394	4830
3395	66
3395	1149
3395	1252
3395	1947
3395	2832
3395	2908
3395	3239
3395	3732
3395	4026
3395	4095
3395	4773
3396	127
3396	194
3396	2229
3396	2375
3396	2897
3396	3344
3396	3655
3396	3970
3396	4104
3396	4797
3396	4833
3397	948
3397	1214
3397	1854
3397	1997
3397	2010
3397	3385
3397	3608
3397	3971
3397	4015
3397	4509
3397	4843
3398	674
3398	987
3398	1119
3398	2421
3398	3659
3398	3850
3398	4299
3398	4321
3398	4335
3398	4444
3398	4503
3399	896
3399	1912
3399	1940
3399	3308
3399	3754
3399	3793
3399	3853
3399	4018
3399	4568
3399	4692
3399	4980
3400	5
3400	725
3400	1008
3400	1125
3400	2043
3400	2301
3400	3149
3400	3546
3400	3782
3400	4145
3400	4619
3401	249
3401	1033
3401	1189
3401	1953
3401	2695
3401	2949
3401	3291
3401	3693
3401	3709
3401	3759
3401	4530
3402	343
3402	383
3402	1065
3402	1235
3402	1384
3402	3770
3402	3783
3402	4049
3402	4218
3402	4825
3402	4925
3403	2597
3403	2944
3403	3705
3403	3910
3403	3956
3403	3997
3403	4075
3403	4280
3403	4368
3403	4474
3403	4913
3404	368
3404	1663
3404	1943
3404	2252
3404	3373
3404	3378
3404	4014
3404	4015
3404	4210
3404	4622
3404	4728
3405	70
3405	602
3405	1034
3405	1215
3405	1782
3405	1916
3405	2399
3405	2566
3405	2863
3405	4410
3405	4971
3406	1921
3406	3000
3406	3062
3406	3434
3406	3625
3406	4007
3406	4107
3406	4174
3406	4323
3406	4747
3406	4992
3407	735
3407	1475
3407	2132
3407	2199
3407	3070
3407	3117
3407	3285
3407	3312
3407	4127
3407	4239
3407	4563
3408	113
3408	481
3408	1222
3408	1866
3408	2581
3408	2933
3408	4146
3408	4744
3408	4773
3408	4827
3408	4859
3409	586
3409	930
3409	1661
3409	2774
3409	2970
3409	3093
3409	3495
3409	4292
3409	4610
3409	4748
3409	4830
3410	43
3410	846
3410	1166
3410	2236
3410	2454
3410	3338
3410	3450
3410	3451
3410	4164
3410	4279
3410	4369
3411	65
3411	805
3411	1009
3411	1955
3411	2306
3411	2450
3411	2823
3411	3881
3411	4419
3411	4453
3411	4597
3412	90
3412	647
3412	2840
3412	2867
3412	3235
3412	4055
3412	4165
3412	4452
3412	4631
3412	4734
3412	4922
3413	1355
3413	1776
3413	2130
3413	2964
3413	3298
3413	3589
3413	4051
3413	4192
3413	4706
3413	4798
3413	4820
3414	19
3414	644
3414	1416
3414	1550
3414	1601
3414	1713
3414	1818
3414	1867
3414	2276
3414	2928
3414	3264
3415	371
3415	1110
3415	2025
3415	2326
3415	3123
3415	3230
3415	4201
3415	4492
3415	4672
3415	4699
3415	4910
3416	13
3416	219
3416	3081
3416	3295
3416	3342
3416	4053
3416	4080
3416	4135
3416	4237
3416	4757
3416	4872
3417	659
3417	1027
3417	1857
3417	1946
3417	2158
3417	2816
3417	3317
3417	3480
3417	3683
3417	4110
3417	4142
3418	480
3418	722
3418	1466
3418	1738
3418	3141
3418	3766
3418	3777
3418	4673
3418	4715
3418	4803
3418	4968
3419	170
3419	414
3419	488
3419	2569
3419	2672
3419	2967
3419	3154
3419	4251
3419	4351
3419	4739
3419	4967
3420	50
3420	216
3420	1181
3420	1223
3420	1250
3420	1638
3420	1772
3420	1942
3420	2711
3420	2884
3420	3146
3421	529
3421	2367
3421	3039
3421	3719
3421	3763
3421	3877
3421	4719
3421	4725
3421	4762
3421	4818
3421	4959
3422	626
3422	1682
3422	2138
3422	2202
3422	2496
3422	3369
3422	3568
3422	4137
3422	4208
3422	4549
3422	4835
3423	618
3423	2513
3423	2718
3423	3427
3423	3490
3423	4110
3423	4382
3423	4594
3423	4818
3423	4846
3423	4905
3424	93
3424	243
3424	245
3424	469
3424	648
3424	682
3424	1533
3424	2448
3424	2747
3424	3257
3424	3444
3425	196
3425	1076
3425	1722
3425	2342
3425	2945
3425	3333
3425	3575
3425	3755
3425	4345
3425	4784
3425	4944
3426	993
3426	1733
3426	2720
3426	2952
3426	3796
3426	4178
3426	4407
3426	4469
3426	4476
3426	4670
3426	4956
3427	78
3427	909
3427	1879
3427	1975
3427	2052
3427	2215
3427	2850
3427	2890
3427	3423
3427	3522
3427	4287
3428	178
3428	744
3428	2494
3428	2621
3428	2735
3428	2746
3428	2782
3428	2850
3428	2921
3428	4009
3428	4257
3429	182
3429	1610
3429	2128
3429	2288
3429	2492
3429	2558
3429	2580
3429	2844
3429	2896
3429	4205
3429	4879
3430	811
3430	1323
3430	1769
3430	2240
3430	3136
3430	3730
3430	4286
3430	4360
3430	4598
3430	4775
3430	4901
3431	188
3431	323
3431	1479
3431	1914
3431	2578
3431	2773
3431	3557
3431	3867
3431	4486
3431	4533
3431	4921
3432	256
3432	680
3432	1327
3432	1370
3432	1996
3432	2148
3432	3789
3432	3944
3432	4303
3432	4603
3432	4884
3433	1542
3433	2063
3433	3020
3433	3193
3433	3575
3433	3630
3433	3755
3433	4392
3433	4805
3433	4869
3433	4970
3434	572
3434	970
3434	1166
3434	2263
3434	2445
3434	3394
3434	3406
3434	3678
3434	3778
3434	4785
3434	4814
3435	1357
3435	1848
3435	2168
3435	2173
3435	2714
3435	3384
3435	3887
3435	4422
3435	4650
3435	4760
3435	4896
3436	754
3436	1107
3436	3159
3436	3720
3436	3766
3436	4213
3436	4408
3436	4558
3436	4673
3436	4740
3436	4865
3437	981
3437	1358
3437	1476
3437	1633
3437	2162
3437	2537
3437	3026
3437	3556
3437	3884
3437	4399
3437	4689
3438	1241
3438	1405
3438	2029
3438	2751
3438	3837
3438	3991
3438	4115
3438	4164
3438	4457
3438	4874
3438	4947
3439	181
3439	1348
3439	1833
3439	1957
3439	2049
3439	2139
3439	2230
3439	2805
3439	3663
3439	4249
3439	4705
3440	196
3440	207
3440	451
3440	621
3440	675
3440	2586
3440	2591
3440	2704
3440	2868
3440	3731
3440	4654
3441	38
3441	2626
3441	3151
3441	3597
3441	3725
3441	3773
3441	3808
3441	4598
3441	4700
3441	4909
3441	4984
3442	288
3442	1481
3442	2373
3442	2885
3442	2902
3442	4066
3442	4367
3442	4468
3442	4566
3442	4570
3442	4979
3443	1810
3443	2565
3443	3631
3443	3939
3443	3960
3443	3975
3443	4156
3443	4343
3443	4519
3443	4643
3443	4994
3444	93
3444	243
3444	469
3444	682
3444	2448
3444	2745
3444	3257
3444	3277
3444	3424
3444	4300
3444	4821
3445	285
3445	3112
3445	3122
3445	3466
3445	3771
3445	3964
3445	4485
3445	4524
3445	4653
3445	4860
3445	4870
3446	899
3446	1397
3446	2239
3446	2266
3446	3179
3446	3721
3446	3840
3446	4168
3446	4184
3446	4209
3446	4778
3447	10
3447	61
3447	1067
3447	1402
3447	1417
3447	1630
3447	2477
3447	3569
3447	4050
3447	4230
3447	4475
3448	989
3448	1332
3448	1811
3448	2300
3448	2880
3448	3216
3448	4043
3448	4046
3448	4541
3448	4547
3448	4923
3449	46
3449	1119
3449	1504
3449	1760
3449	2072
3449	2521
3449	4076
3449	4143
3449	4381
3449	4520
3449	4590
3450	870
3450	1966
3450	2469
3450	3227
3450	3338
3450	3368
3450	3410
3450	4279
3450	4369
3450	4902
3450	4926
3451	1822
3451	1846
3451	1991
3451	2454
3451	2469
3451	3227
3451	3338
3451	3410
3451	4279
3451	4369
3451	4663
3452	74
3452	321
3452	395
3452	1850
3452	2432
3452	3245
3452	3863
3452	3872
3452	4400
3452	4534
3452	4906
3453	353
3453	575
3453	700
3453	1689
3453	2120
3453	3045
3453	3627
3453	3673
3453	4513
3453	4563
3453	4915
3454	558
3454	1365
3454	1726
3454	1984
3454	3001
3454	3018
3454	3059
3454	4095
3454	4347
3454	4599
3454	4738
3455	379
3455	1887
3455	2490
3455	3355
3455	3909
3455	3918
3455	4245
3455	4330
3455	4375
3455	4487
3455	4688
3456	951
3456	998
3456	1179
3456	1326
3456	1527
3456	2556
3456	3198
3456	3750
3456	3959
3456	4193
3456	4309
3457	21
3457	141
3457	1352
3457	2699
3457	3194
3457	3301
3457	3615
3457	3748
3457	3916
3457	4165
3457	4491
3458	836
3458	1058
3458	1320
3458	2227
3458	2277
3458	2861
3458	3802
3458	3938
3458	4028
3458	4448
3458	4459
3459	275
3459	911
3459	2129
3459	3701
3459	3790
3459	4079
3459	4312
3459	4345
3459	4385
3459	4749
3459	4859
3460	57
3460	505
3460	1536
3460	2232
3460	2490
3460	2551
3460	2675
3460	3814
3460	3861
3460	4405
3460	4698
3461	221
3461	655
3461	867
3461	1026
3461	1809
3461	2079
3461	2968
3461	3274
3461	3831
3461	4197
3461	4313
3462	1109
3462	1126
3462	1483
3462	1750
3462	2733
3462	3116
3462	3202
3462	4263
3462	4574
3462	4656
3462	4774
3463	984
3463	1054
3463	2665
3463	2798
3463	3281
3463	4304
3463	4518
3463	4523
3463	4644
3463	4810
3463	4873
3464	379
3464	1635
3464	3355
3464	3918
3464	4033
3464	4245
3464	4330
3464	4436
3464	4458
3464	4487
3464	4688
3465	258
3465	1492
3465	1505
3465	2717
3465	3242
3465	3315
3465	4079
3465	4137
3465	4303
3465	4326
3465	4788
3466	812
3466	1575
3466	2212
3466	2303
3466	3122
3466	3131
3466	3445
3466	3715
3466	3947
3466	4524
3466	4860
3467	341
3467	876
3467	1698
3467	1702
3467	2457
3467	3989
3467	4315
3467	4371
3467	4737
3467	4800
3467	4886
3468	265
3468	513
3468	1652
3468	2195
3468	2451
3468	2843
3468	3191
3468	3256
3468	3643
3468	4442
3468	4506
3469	1458
3469	1706
3469	1876
3469	2169
3469	2427
3469	2568
3469	2652
3469	3854
3469	4390
3469	4564
3469	4757
3470	1484
3470	2800
3470	2838
3470	4432
3470	4441
3470	4550
3470	4557
3470	4623
3470	4693
3470	4741
3470	4937
3471	958
3471	1587
3471	2613
3471	2664
3471	3244
3471	3500
3471	4058
3471	4458
3471	4470
3471	4577
3471	4823
3472	919
3472	1656
3472	1932
3472	2334
3472	2407
3472	2918
3472	3513
3472	3596
3472	4445
3472	4657
3472	4720
3473	701
3473	760
3473	3152
3473	3644
3473	3675
3473	4200
3473	4243
3473	4579
3473	4585
3473	4908
3473	4999
3474	363
3474	753
3474	3366
3474	3554
3474	3825
3474	4134
3474	4209
3474	4406
3474	4438
3474	4463
3474	4464
3475	57
3475	507
3475	636
3475	1069
3475	3503
3475	3898
3475	3951
3475	4324
3475	4350
3475	4426
3475	4572
3476	1499
3476	1759
3476	2272
3476	2629
3476	2691
3476	3173
3476	3379
3476	4236
3476	4526
3476	4666
3476	4990
3477	994
3477	1099
3477	1324
3477	1719
3477	2555
3477	2767
3477	4078
3477	4555
3477	4733
3477	4916
3477	4982
3478	1275
3478	1408
3478	2937
3478	3033
3478	3250
3478	3948
3478	3998
3478	4044
3478	4177
3478	4238
3478	4366
3479	115
3479	129
3479	853
3479	1583
3479	2554
3479	2744
3479	2916
3479	3048
3479	4336
3479	4716
3479	4874
3480	659
3480	747
3480	825
3480	1857
3480	2180
3480	2590
3480	3232
3480	3317
3480	3417
3480	3683
3480	4142
3481	55
3481	910
3481	3954
3481	3962
3481	4215
3481	4228
3481	4293
3481	4523
3481	4703
3481	4993
3481	5000
3482	819
3482	1676
3482	1908
3482	1935
3482	3630
3482	3820
3482	3866
3482	4282
3482	4342
3482	4372
3482	4656
3483	557
3483	1534
3483	1540
3483	3278
3483	3868
3483	4171
3483	4362
3483	4542
3483	4830
3483	4966
3483	4991
3484	285
3484	299
3484	415
3484	2785
3484	2797
3484	3951
3484	4638
3484	4657
3484	4682
3484	4720
3484	4791
3485	101
3485	220
3485	257
3485	427
3485	517
3485	1902
3485	1979
3485	2658
3485	3065
3485	3556
3485	4242
3486	5
3486	386
3486	1526
3486	2743
3486	3177
3486	3487
3486	3612
3486	4125
3486	4396
3486	4671
3486	4852
3487	121
3487	614
3487	1234
3487	1526
3487	2737
3487	3145
3487	3210
3487	3486
3487	3564
3487	3612
3487	4918
3488	2267
3488	2827
3488	3307
3488	3659
3488	3844
3488	3903
3488	3917
3488	4210
3488	4622
3488	4728
3488	4883
3489	469
3489	1178
3489	1647
3489	2509
3489	3223
3489	3316
3489	3662
3489	4320
3489	4569
3489	4660
3489	4788
3490	881
3490	1535
3490	2151
3490	2903
3490	3423
3490	4110
3490	4382
3490	4594
3490	4818
3490	4846
3490	4905
3491	144
3491	474
3491	721
3491	1984
3491	2988
3491	3032
3491	3045
3491	3656
3491	4223
3491	4563
3491	4915
3492	711
3492	1317
3492	1532
3492	1546
3492	2185
3492	2770
3492	2793
3492	2891
3492	3021
3492	3089
3492	4220
3493	23
3493	424
3493	1587
3493	1717
3493	1816
3493	2128
3493	2530
3493	2640
3493	3002
3493	3666
3493	4132
3494	10
3494	915
3494	2160
3494	2509
3494	3182
3494	4039
3494	4430
3494	4544
3494	4582
3494	4686
3494	4983
3495	516
3495	586
3495	1159
3495	1276
3495	1494
3495	2319
3495	2636
3495	3305
3495	3409
3495	4748
3495	4962
3496	108
3496	289
3496	778
3496	1156
3496	1662
3496	1693
3496	2047
3496	3596
3496	3787
3496	4781
3496	4856
3497	105
3497	1564
3497	2257
3497	2682
3497	2780
3497	2988
3497	3502
3497	3689
3497	3967
3497	4413
3497	4842
3498	1980
3498	2613
3498	2923
3498	3064
3498	3351
3498	4131
3498	4458
3498	4483
3498	4751
3498	4792
3498	4914
3499	42
3499	743
3499	940
3499	2352
3499	2685
3499	3109
3499	3957
3499	4679
3499	4711
3499	4969
3499	4995
3500	714
3500	1512
3500	1980
3500	3244
3500	3471
3500	3516
3500	3668
3500	4000
3500	4103
3500	4458
3500	4914
3501	508
3501	1562
3501	2498
3501	3088
3501	3204
3501	3270
3501	3549
3501	4587
3501	4605
3501	4711
3501	4973
3502	946
3502	1871
3502	1997
3502	2163
3502	2281
3502	2682
3502	2780
3502	3497
3502	4091
3502	4413
3502	4887
3503	18
3503	2605
3503	3312
3503	3475
3503	3515
3503	3867
3503	3898
3503	3951
3503	4350
3503	4426
3503	4962
3504	325
3504	1657
3504	2695
3504	2868
3504	3226
3504	3804
3504	4212
3504	4481
3504	4584
3504	4827
3504	4997
3505	68
3505	198
3505	903
3505	1507
3505	2186
3505	3618
3505	3815
3505	4297
3505	4456
3505	4651
3505	4912
3506	309
3506	1858
3506	2027
3506	2214
3506	3088
3506	3314
3506	3757
3506	3807
3506	4440
3506	4473
3506	4512
3507	374
3507	516
3507	1159
3507	1276
3507	1509
3507	1966
3507	2636
3507	2927
3507	3305
3507	4059
3507	4830
3508	503
3508	800
3508	1316
3508	1807
3508	2934
3508	3200
3508	3222
3508	3628
3508	3650
3508	4027
3508	4612
3509	1435
3509	1525
3509	2249
3509	2310
3509	2973
3509	3514
3509	4505
3509	4604
3509	4767
3509	4802
3509	4940
3510	952
3510	1565
3510	2053
3510	2115
3510	2723
3510	3231
3510	3390
3510	3833
