2395	2880
2395	2884
2395	2952
2395	3246
2395	4727
2396	1309
2396	2091
2396	4187
2396	4335
2396	4670
2396	4675
2396	4793
2396	4863
2397	178
2397	634
2397	1239
2397	1383
2397	1589
2397	2623
2397	3597
2397	4201
2398	398
2398	1367
2398	1409
2398	2499
2398	3050
2398	3482
2398	3752
2398	4990
2399	842
2399	1411
2399	1600
2399	3103
2399	3742
2399	4370
2399	4816
2399	4897
2400	517
2400	794
2400	1998
2400	2928
2400	4361
2400	4696
2400	4761
2400	4928
2401	447
2401	2974
2401	3264
2401	3295
2401	3493
2401	4450
2401	4662
2401	4953
2402	665
2402	1082
2402	2829
2402	3724
2402	4117
2402	4133
2402	4266
2402	4347
2403	1322
2403	2563
2403	2733
2403	3340
2403	4714
2403	4825
2403	4889
2403	4969
2404	244
2404	1603
2404	2053
2404	2584
2404	3352
2404	4579
2404	4737
2404	4896
2405	183
2405	403
2405	1252
2405	1390
2405	2593
2405	3343
2405	4489
2405	4789
2406	1982
2406	3181
2406	3258
2406	3645
2406	3915
2406	4556
2406	4874
2406	4888
2407	2197
2407	3216
2407	3696
2407	4202
2407	4235
2407	4323
2407	4865
2407	4880
2408	27
2408	724
2408	986
2408	2175
2408	2911
2408	3498
2408	4047
2408	4968
2409	1066
2409	1197
2409	2693
2409	3164
2409	3502
2409	4168
2409	4656
2409	4797
2410	109
2410	613
2410	1698
2410	2833
2410	2837
2410	4244
2410	4653
2410	4768
2411	1109
2411	2659
2411	3337
2411	4433
2411	4434
2411	4558
2411	4707
2411	4922
2412	231
2412	512
2412	1167
2412	2594
2412	3143
2412	4469
2412	4608
2412	4888
2413	883
2413	2570
2413	2697
2413	4078
2413	4275
2413	4448
2413	4573
2413	4587
2414	33
2414	496
2414	1091
2414	1285
2414	2478
2414	2587
2414	3084
2414	4892
2415	2829
2415	3118
2415	3994
2415	4390
2415	4397
2415	4498
2415	4740
2415	4794
2416	1685
2416	2292
2416	3455
2416	3892
2416	4092
2416	4576
2416	4615
2416	4811
2417	2478
2417	2700
2417	3298
2417	3771
2417	3951
2417	4060
2417	4488
2417	4999
2418	2152
2418	2723
2418	2918
2418	3044
2418	3068
2418	3719
2418	4724
2418	4897
2419	670
2419	1202
2419	2016
2419	2027
2419	2073
2419	3258
2419	3915
2419	4306
2420	317
2420	713
2420	2901
2420	2955
2420	3006
2420	4143
2420	4455
2420	4743
2421	1215
2421	2007
2421	2463
2421	2602
2421	2688
2421	3005
2421	3587
2421	4765
2422	1154
2422	1250
2422	1537
2422	1552
2422	1627
2422	4149
2422	4410
2422	4762
2423	72
2423	1863
2423	3178
2423	3589
2423	3715
2423	4403
2423	4438
2423	4895
2424	579
2424	2373
2424	2443
2424	3063
2424	3629
2424	3787
2424	4330
2424	4788
2425	663
2425	1614
2425	3097
2425	3152
2425	3512
2425	4232
2425	4926
2425	4956
2426	748
2426	3804
2426	3810
2426	3900
2426	4066
2426	4340
2426	4667
2426	4831
2427	1104
2427	1237
2427	1474
2427	3217
2427	4021
2427	4141
2427	4448
2427	4905
2428	520
2428	1957
2428	2740
2428	3098
2428	3869
2428	4506
2428	4520
2428	4552
2429	903
2429	1012
2429	2323
2429	3344
2429	4357
2429	4749
2429	4757
2429	4823
2430	1093
2430	2231
2430	2645
2430	2892
2430	2937
2430	3508
2430	3814
2430	4152
2431	15
2431	387
2431	447
2431	782
2431	4177
2431	4276
2431	4492
2431	4664
2432	724
2432	1121
2432	1258
2432	1398
2432	1808
2432	2313
2432	2560
2432	4529
2433	840
2433	2102
2433	3841
2433	3926
2433	4164
2433	4561
2433	4596
2433	4948
2434	714
2434	749
2434	1656
2434	2080
2434	3875
2434	4490
2434	4606
2434	4870
2435	1108
2435	2023
2435	2602
2435	2921
2435	3358
2435	4093
2435	4669
2435	4897
2436	429
2436	987
2436	1493
2436	3312
2436	3340
2436	3445
2436	3607
2436	4627
2437	804
2437	1551
2437	1927
2437	2371
2437	2391
2437	3494
2437	3720
2437	4091
2438	642
2438	815
2438	1800
2438	2201
2438	2840
2438	3941
2438	4518
2438	4996
2439	889
2439	1749
2439	2118
2439	2563
2439	3397
2439	3669
2439	4076
2439	4614
2440	674
2440	705
2440	1583
2440	2009
2440	3296
2440	3718
2440	4556
2440	4957
2441	1245
2441	2760
2441	2948
2441	3191
2441	3913
2441	4075
2441	4308
2441	4622
2442	188
2442	637
2442	1969
2442	2509
2442	3085
2442	3384
2442	4387
2442	4967
2443	320
2443	1148
2443	1507
2443	1520
2443	2424
2443	3074
2443	4140
2443	4159
2443	4765
2444	802
2444	1306
2444	1701
2444	2955
2444	3582
2444	4073
2444	4231
2444	4261
2444	4750
2445	1005
2445	1417
2445	1743
2445	2772
2445	3115
2445	4523
2445	4710
2445	4856
2445	4871
2446	764
2446	1179
2446	1816
2446	2370
2446	2488
2446	3625
2446	3731
2446	4507
2446	4572
2447	369
2447	715
2447	1126
2447	3319
2447	3811
2447	4005
2447	4297
2447	4782
2447	4802
2448	401
2448	935
2448	1621
2448	3023
2448	3703
2448	3780
2448	4583
2448	4608
2448	4973
2449	735
2449	1151
2449	1294
2449	2586
2449	3301
2449	3588
2449	3646
2449	4174
2449	4313
2450	126
2450	785
2450	1104
2450	3373
2450	3463
2450	4013
2450	4464
2450	4582
2450	4646
2451	2294
2451	2483
2451	2638
2451	2847
2451	2871
2451	3770
2451	4027
2451	4360
2451	4932
2452	370
2452	616
2452	1168
2452	1926
2452	2832
2452	2858
2452	2936
2452	3842
2452	4776
2453	1913
2453	2253
2453	2474
2453	2919
2453	3331
2453	3426
2453	3776
2453	4356
2453	4473
2454	1229
2454	2142
2454	2168
2454	2963
2454	3907
2454	4239
2454	4371
2454	4505
2454	4774
2455	291
2455	1647
2455	2659
2455	2665
2455	3884
2455	3937
2455	4595
2455	4779
2455	4850
2456	1882
2456	2013
2456	2140
2456	3296
2456	3542
2456	3746
2456	3905
2456	4315
2456	4321
2457	776
2457	2849
2457	3893
2457	4167
2457	4207
2457	4419
2457	4731
2457	4849
2457	4916
2458	807
2458	996
2458	2233
2458	3651
2458	3838
2458	4041
2458	4087
2458	4800
2458	4935
2459	118
2459	1562
2459	2709
2459	3376
2459	3637
2459	4042
2459	4464
2459	4540
2459	4751
2460	232
2460	597
2460	2207
2460	2257
2460	3571
2460	4204
2460	4255
2460	4612
2460	4842
2461	980
2461	2008
2461	2688
2461	2798
2461	3044
2461	3719
2461	3753
2461	4485
2461	4897
2462	249
2462	2111
2462	3073
2462	4222
2462	4302
2462	4455
2462	4514
2462	4700
2462	4911
2463	1170
2463	1910
2463	2421
2463	3422
2463	4148
2463	4369
2463	4439
2463	4861
2463	4961
2464	383
2464	1498
2464	1777
2464	2094
2464	2137
2464	2191
2464	2488
2464	3731
2464	4378
2465	1530
2465	2041
2465	2600
2465	3663
2465	3918
2465	4070
2465	4472
2465	4771
2465	4784
2466	421
2466	1485
2466	2127
2466	2262
2466	2334
2466	2594
2466	2748
2466	3231
2466	3863
2467	491
2467	1087
2467	1266
2467	1838
2467	3578
2467	3744
2467	4810
2467	4854
2467	4884
2468	25
2468	243
2468	374
2468	1334
2468	1666
2468	2326
2468	2989
2468	3646
2468	4936
2469	338
2469	1561
2469	2601
2469	3433
2469	3583
2469	3982
2469	4443
2469	4622
2469	4668
2470	565
2470	1190
2470	1268
2470	3323
2470	3553
2470	3734
2470	3976
2470	4004
2470	4892
2471	1675
2471	1888
2471	2009
2471	2947
2471	3215
2471	4121
2471	4284
2471	4732
2471	4795
2472	658
2472	2909
2472	2915
2472	3681
2472	3860
2472	4428
2472	4734
2472	4822
2472	4886
2473	437
2473	1067
2473	1114
2473	1438
2473	1975
2473	3626
2473	3764
2473	4430
2473	4647
2474	103
2474	1432
2474	1513
2474	2148
2474	2453
2474	2870
2474	3498
2474	4633
2474	4782
2475	332
2475	1768
2475	2762
2475	4242
2475	4444
2475	4707
2475	4710
2475	4814
2475	4887
2476	834
2476	1413
2476	2915
2476	3036
2476	3990
2476	4134
2476	4172
2476	4233
2476	4250
2477	1656
2477	2588
2477	2670
2477	2708
2477	3398
2477	3504
2477	3863
2477	4646
2477	4811
2478	604
2478	933
2478	1011
2478	2310
2478	2414
2478	2417
2478	2587
2478	2885
2478	3256
2479	394
2479	555
2479	876
2479	1630
2479	2715
2479	2738
2479	3050
2479	3362
2479	3746
2480	751
2480	2044
2480	2652
2480	3127
2480	3191
2480	3605
2480	3760
2480	4005
2480	4371
2481	657
2481	1187
2481	1235
2481	3827
2481	3937
2481	4463
2481	4595
2481	4597
2481	4627
2482	892
2482	2502
2482	2548
2482	3127
2482	3187
2482	3208
2482	3775
2482	4378
2482	4411
2483	1761
2483	2451
2483	2700
2483	2853
2483	2921
2483	3623
2483	3894
2483	4314
2483	4729
2484	594
2484	933
2484	1180
2484	1187
2484	1725
2484	2389
2484	3761
2484	4412
2484	4897
2485	210
2485	1515
2485	2636
2485	4290
2485	4353
2485	4491
2485	4648
2485	4677
2485	4895
2486	92
2486	690
2486	2269
2486	2913
2486	3037
2486	3058
2486	3151
2486	3778
2486	4148
2487	623
2487	1493
2487	1986
2487	2225
2487	2257
2487	2611
2487	2869
2487	4139
2487	4785
2488	1613
2488	2446
2488	2464
2488	3497
2488	3903
2488	4179
2488	4599
2488	4655
2488	4747
2489	1739
2489	1951
2489	2502
2489	3276
2489	3372
2489	3767
2489	3775
2489	4411
2489	4516
2490	91
2490	1150
2490	1953
2490	2145
2490	3266
2490	4208
2490	4218
2490	4861
2490	4948
2491	88
2491	1094
2491	1723
2491	2651
2491	3282
2491	4497
2491	4621
2491	4813
2491	4974
2492	788
2492	929
2492	1210
2492	1398
2492	1498
2492	3085
2492	3930
2492	4723
2492	4918
2493	1416
2493	1554
2493	2039
2493	2350
2493	4007
2493	4222
2493	4358
2493	4668
2493	4817
2494	708
2494	1132
2494	2685
2494	2979
2494	3310
2494	3615
2494	4707
2494	4893
2494	4947
2495	287
2495	914
2495	1282
2495	1499
2495	1799
2495	3716
2495	4194
2495	4537
2495	4740
2496	967
2496	1364
2496	1575
2496	2907
2496	3194
2496	3772
2496	4481
2496	4673
2496	4824
2497	919
2497	2358
2497	2727
2497	3003
2497	3116
2497	3139
2497	3254
2497	3834
2497	4855
2498	124
2498	857
2498	3841
2498	3978
2498	4129
2498	4301
2498	4665
2498	4964
2498	4965
2499	398
2499	947
2499	2119
2499	2383
2499	2398
2499	3624
2499	4012
2499	4951
2499	4990
2500	441
2500	712
2500	752
2500	1350
2500	3101
2500	3656
2500	4187
2500	4471
2500	4623
2501	209
2501	985
2501	1689
2501	1914
2501	2530
2501	2827
2501	3515
2501	3654
2501	4362
2502	464
2502	1739
2502	2223
2502	2482
2502	2489
2502	2574
2502	3203
2502	3775
2502	4519
2503	593
2503	714
2503	1127
2503	2634
2503	3383
2503	3444
2503	3742
2503	3836
2503	4666
2504	9
2504	464
2504	733
2504	941
2504	2102
2504	3462
2504	3926
2504	4538
2504	4596
2505	71
2505	523
2505	1220
2505	1937
2505	2239
2505	3286
2505	3720
2505	4605
2505	4708
2506	1926
2506	3039
2506	3072
2506	3585
2506	4749
2506	4782
2506	4791
2506	4836
2506	4901
2507	40
2507	385
2507	1011
2507	1905
2507	3380
2507	3794
2507	3798
2507	4314
2507	4997
2508	974
2508	2203
2508	2272
2508	3374
2508	3736
2508	3781
2508	3927
2508	4055
2508	4950
2509	1463
2509	2442
2509	2686
2509	2973
2509	3458
2509	3830
2509	4366
2509	4592
2509	4848
2510	3
2510	86
2510	1319
2510	1659
2510	1770
2510	1959
2510	2387
2510	3184
2510	4949
2511	930
2511	1077
2511	1447
2511	2177
2511	3684
2511	3954
2511	4402
2511	4714
2511	4930
2512	216
2512	236
2512	1102
2512	1196
2512	1401
2512	2091
2512	4171
2512	4670
2512	4863
2513	3337
2513	3499
2513	3527
2513	3873
2513	3901
2513	4100
2513	4156
2513	4983
2513	4995
2514	1108
2514	2944
2514	3913
2514	4190
2514	4294
2514	4358
2514	4461
2514	4725
2514	4747
2515	1008
2515	1059
2515	1064
2515	1371
2515	1402
2515	2551
2515	3048
2515	3825
2515	4872
2516	994
2516	1305
2516	1727
2516	3234
2516	3990
2516	4345
2516	4452
2516	4789
2516	4791
2517	415
2517	2363
2517	2906
2517	3281
2517	3394
2517	3923
2517	4387
2517	4406
2517	4516
2518	266
2518	612
2518	2322
2518	3556
2518	3563
2518	3898
2518	4329
2518	4379
2518	4871
2519	1358
2519	1774
2519	2596
2519	3226
2519	4198
2519	4436
2519	4476
2519	4648
2519	4845
2520	81
2520	604
2520	1351
2520	2580
2520	3084
2520	4198
2520	4335
2520	4850
2520	4889
2521	23
2521	886
2521	1892
2521	2062
2521	3620
2521	4461
2521	4608
2521	4806
2521	4989
2522	1211
2522	1855
2522	2993
2522	2999
2522	4225
2522	4477
2522	4622
2522	4759
2522	4866
2523	51
2523	703
2523	1188
2523	1362
2523	3056
2523	4104
2523	4464
2523	4501
2523	4577
2524	410
2524	1925
2524	2733
2524	3014
2524	3184
2524	3543
2524	3773
2524	4050
2524	4949
2525	678
2525	2077
2525	2103
2525	2241
2525	2341
2525	4011
2525	4212
2525	4351
2525	4785
2526	198
2526	1665
2526	2751
2526	3034
2526	3348
2526	3439
2526	3794
2526	4885
2526	4957
2527	2087
2527	2558
2527	2920
2527	3455
2527	3535
2527	3750
2527	4307
2527	4373
2527	4877
2528	28
2528	520
2528	561
2528	1785
2528	1861
2528	2734
2528	3457
2528	3966
2528	4397
2529	264
2529	1027
2529	2256
2529	2758
2529	3088
2529	3912
2529	4220
2529	4393
2529	4726
2530	509
2530	2364
2530	2501
2530	2618
2530	2655
2530	3046
2530	3330
2530	4069
2530	4287
2531	1856
2531	2066
2531	2613
2531	2723
2531	2953
2531	3473
2531	3570
2531	3689
2531	3716
2532	21
2532	914
2532	1052
2532	1282
2532	2648
2532	3473
2532	3490
2532	3570
2532	4488
2533	988
2533	1521
2533	2674
2533	2939
2533	3061
2533	3085
2533	3875
2533	4208
2533	4921
2534	1576
2534	1817
2534	1906
2534	1930
2534	2944
2534	3243
2534	3414
2534	3443
2534	4147
2535	1745
2535	2701
2535	2850
2535	3795
2535	4006
2535	4150
2535	4172
2535	4245
2535	4472
2536	1268
2536	2075
2536	2570
2536	2998
2536	3877
2536	3975
2536	4625
2536	4870
2536	4892
2537	449
2537	815
2537	2627
2537	3099
2537	3130
2537	3658
2537	3784
2537	4066
2537	4340
2538	1151
2538	3409
2538	3515
2538	3523
2538	3655
2538	4016
2538	4102
2538	4354
2538	4522
2539	1327
2539	3014
2539	3074
2539	3337
2539	3556
2539	3590
2539	3948
2539	4510
2539	4818
2540	252
2540	325
2540	1363
2540	1627
2540	2772
2540	2883
2540	4091
2540	4130
2540	4248
2541	333
2541	568
2541	2652
2541	2679
2541	2736
2541	3587
2541	3987
2541	4837
2541	4933
2542	1197
2542	1616
2542	2889
2542	3791
2542	3952
2542	4459
2542	4497
2542	4688
2542	4844
2543	291
2543	1426
2543	2019
2543	2054
2543	2267
2543	2585
2543	2930
2543	3121
2543	4455
2544	543
2544	761
2544	3380
2544	3688
2544	4096
2544	4360
2544	4482
2544	4685
2544	4729
2545	443
2545	939
2545	3265
2545	4015
2545	4148
2545	4453
2545	4769
2545	4845
2545	4988
2546	1651
2546	2339
2546	2663
2546	3766
2546	4505
2546	4623
2546	4649
2546	4815
2546	4970
2547	1240
2547	1827
2547	2832
2547	3134
2547	3178
2547	3784
2547	3993
2547	4334
2547	4414
2548	2482
2548	2574
2548	3187
2548	3276
2548	3353
2548	3775
2548	3926
2548	4411
2548	4896
2549	1407
2549	2109
2549	2586
2549	2594
2549	2777
2549	2817
2549	3851
2549	4292
2549	4537
2550	613
2550	748
2550	997
2550	2788
2550	3794
2550	3845
2550	4218
2550	4321
2550	4348
2551	552
2551	2287
2551	2378
2551	2515
2551	2820
2551	3077
2551	3311
2551	4195
2551	4907
2552	75
2552	551
2552	1025
2552	3118
2552	3455
2552	3839
2552	4337
2552	4382
2552	4864
2553	1174
2553	2967
2553	3284
2553	3425
2553	3510
2553	3951
2553	4722
2553	4834
2553	4860
2554	910
2554	1241
2554	2315
2554	3297
2554	3463
2554	3507
2554	4212
2554	4693
2554	4908
2555	197
2555	545
2555	1216
2555	1224
2555	1550
2555	1675
2555	2072
2555	4645
2555	4686
2556	159
2556	1980
2556	2978
2556	3021
2556	3541
2556	3924
2556	4334
2556	4547
2556	4785
2557	848
2557	1445
2557	1589
2557	1707
2557	2388
2557	3209
2557	4002
2557	4064
2557	4882
2558	322
2558	541
2558	698
2558	1199
2558	2527
2558	3369
2558	3607
2558	3645
2558	4585
2559	797
2559	1656
2559	1751
2559	2169
2559	2926
2559	3398
2559	3793
2559	3983
2559	4292
2560	788
2560	1155
2560	1210
2560	1909
2560	2432
2560	2755
2560	2930
2560	4159
2560	4314
2561	1872
2561	2088
2561	3380
2561	3551
2561	4066
2561	4666
2561	4694
2561	4711
2561	4969
2562	3198
2562	3365
2562	3366
2562	3653
2562	3706
2562	4159
2562	4384
2562	4423
2562	4931
2563	852
2563	1749
2563	2403
2563	2439
2563	3343
2563	3977
2563	4020
2563	4284
2563	4319
2564	1264
2564	1873
2564	1970
2564	2105
2564	2122
2564	2364
2564	3332
2564	4331
2564	4834
2565	136
2565	326
2565	535
2565	643
2565	2028
2565	2292
2565	4019
2565	4290
2565	4971
2566	1248
2566	1889
2566	2622
2566	2959
2566	3651
2566	4214
2566	4530
2566	4714
2566	4763
2567	154
2567	542
2567	927
2567	1904
2567	2317
2567	3072
2567	3142
2567	3951
2567	4449
2568	94
2568	1200
2568	1841
2568	3017
2568	3037
2568	3425
2568	4022
2568	4175
2568	4532
2569	1162
2569	2125
2569	3002
2569	4098
2569	4301
2569	4402
2569	4427
2569	4558
2569	4803
2570	2075
2570	2413
2570	2536
2570	2795
2570	3715
2570	3734
2570	3765
2570	4051
2570	4892
2571	130
2571	770
2571	1954
2571	2671
2571	4045
2571	4406
2571	4462
2571	4874
2571	4935
2572	204
2572	297
2572	628
2572	2612
2572	3866
2572	4133
2572	4152
2572	4186
2572	4885
2573	1862
2573	3344
2573	3850
2573	4053
2573	4312
2573	4332
2573	4735
2573	4815
2573	4836
2574	1727
2574	2502
2574	2548
2574	2916
2574	3127
2574	3276
2574	3775
2574	4374
2574	4411
2575	566
2575	1566
2575	1607
2575	3094
2575	3256
2575	3601
2575	4183
2575	4254
2575	4469
2576	225
2576	767
2576	836
2576	1263
2576	2191
2576	4244
2576	4307
2576	4747
2576	4867
2577	417
2577	2384
2577	2697
2577	2819
2577	3526
2577	3773
2577	3887
2577	3933
2577	4050
2578	450
2578	611
2578	1955
2578	2912
2578	3544
2578	3886
2578	4691
2578	4834
2578	4865
2579	626
2579	3067
2579	3308
2579	3372
2579	4113
2579	4433
2579	4446
2579	4463
2579	4705
2580	526
2580	677
2580	992
2580	2132
2580	2520
2580	2863
2580	3809
2580	4490
2580	4760
2581	455
2581	622
2581	1176
2581	2708
2581	3231
2581	3304
2581	3863
2581	4790
2581	4871
2582	148
2582	2210
2582	3245
2582	3670
2582	3987
2582	4115
2582	4919
2582	4967
2582	4998
2583	1264
2583	1356
2583	2341
2583	2880
2583	4223
2583	4343
2583	4360
2583	4692
2583	4770
2584	1333
2584	2404
2584	2675
2584	3421
2584	3782
2584	3877
2584	4504
2584	4575
2584	4812
2585	1423
2585	1526
2585	1980
2585	2543
2585	3538
2585	3571
2585	3723
2585	4511
2585	4962
2586	374
2586	428
2586	1650
2586	2239
2586	2449
2586	2549
2586	3453
2586	3480
2586	3806
2587	481
2587	2414
2587	2478
2587	2885
2587	3318
2587	4002
2587	4198
2587	4335
2587	4384
2588	81
2588	464
2588	1315
2588	1687
2588	2477
2588	3395
2588	4510
2588	4520
2588	4536
2589	189
2589	1612
2589	1938
2589	2256
2589	2990
2589	3165
2589	3786
2589	3990
2589	4270
2590	1025
2590	2144
2590	2684
2590	3351
2590	3364
2590	4451
2590	4640
2590	4730
2590	4915
2591	663
2591	1949
2591	2383
2591	3511
2591	3779
2591	4184
2591	4318
2591	4506
2591	4560
2592	347
2592	2008
2592	2063
2592	3578
2592	3635
2592	4005
2592	4782
2592	4821
2592	4971
2593	426
2593	1171
2593	2338
2593	2405
2593	3359
2593	3525
2593	3756
2593	4489
2593	4792
2594	2334
2594	2412
2594	2466
2594	2549
2594	3174
2594	3417
2594	3504
2594	3593
2594	3817
2595	894
2595	945
2595	1452
2595	2299
2595	3716
2595	3757
2595	3793
2595	3865
2595	3882
2596	1358
2596	2519
2596	3226
2596	3409
2596	3895
2596	4145
2596	4329
2596	4524
2596	4598
2597	1526
2597	1641
2597	1877
2597	3171
2597	3575
2597	3850
2597	3874
2597	4372
2597	4775
2598	627
2598	853
2598	882
2598	1508
2598	1912
2598	2379
2598	2801
2598	3653
2598	4238
2599	520
2599	723
2599	985
2599	2733
2599	3097
2599	3413
2599	3466
2599	4125
2599	4678
2600	2075
2600	2465
2600	2658
2600	2837
2600	3765
2600	4004
2600	4703
2600	4849
2600	4892
2601	678
2601	2100
2601	2220
2601	2469
2601	3728
2601	3895
2601	4370
2601	4443
2601	4622
2602	1718
2602	2421
2602	2435
2602	2918
2602	3405
2602	3450
2602	4553
2602	4622
2602	4962
2603	36
2603	316
2603	1540
2603	2770
2603	2816
2603	3249
2603	3751
2603	4003
2603	4317
2604	1449
2604	1464
2604	1761
2604	2650
2604	2932
2604	3214
2604	3540
2604	4540
2604	4679
2605	371
2605	2673
2605	2918
2605	3046
2605	4005
2605	4221
2605	4521
2605	4703
2605	4722
2606	811
2606	2797
2606	2916
2606	3745
2606	3978
2606	4377
2606	4427
2606	4707
2606	4946
2607	603
2607	2004
2607	2647
2607	3202
2607	3232
2607	4019
2607	4810
2607	4952
2607	4986
2608	1195
2608	1396
2608	1793
2608	1919
2608	2949
2608	3330
2608	4206
2608	4217
2608	4797
2609	240
2609	1601
2609	2966
2609	3000
2609	3338
2609	4136
2609	4380
2609	4398
2609	4424
2610	1005
2610	2284
2610	3671
2610	3819
2610	4034
2610	4052
2610	4147
2610	4603
2610	4934
2611	975
2611	1221
2611	1494
2611	1861
2611	2074
2611	2277
2611	2487
2611	2831
2611	4022
2612	675
2612	1789
2612	1869
2612	2572
2612	2843
2612	3073
2612	3873
2612	4302
2612	4632
2613	241
2613	1356
2613	1740
2613	2531
2613	2691
2613	3594
2613	3692
2613	4223
2613	4692
2614	2010
2614	2123
2614	2138
2614	3088
2614	3538
2614	4169
2614	4498
2614	4930
2614	4962
2615	346
2615	563
2615	632
2615	2060
2615	3209
2615	3366
2615	4018
2615	4423
2615	4873
2616	1200
2616	1347
2616	2104
2616	3818
2616	3985
2616	4175
2616	4402
2616	4636
2616	4691
2617	1072
2617	1145
2617	1877
2617	2007
2617	2261
2617	2990
2617	3015
2617	3201
2617	3715
2618	1071
2618	1699
2618	2364
2618	2530
2618	3602
2618	3814
2618	4351
2618	4551
2618	4593
2619	523
2619	3263
2619	3286
2619	3301
2619	3453
2619	3480
2619	3730
2619	4112
2619	4747
2620	1018
2620	1113
2620	1724
2620	4164
2620	4413
2620	4561
2620	4596
2620	4765
2620	4927
2621	155
2621	294
2621	626
2621	1497
2621	2816
2621	3128
2621	3374
2621	4531
2621	4883
2622	573
2622	1124
2622	1415
2622	1854
2622	2566
2622	3228
2622	4009
2622	4251
2622	4456
2623	583
2623	1320
2623	1716
2623	2085
2623	2397
2623	3571
2623	4315
2623	4539
2623	4924
2624	1143
2624	1440
2624	1937
2624	2977
2624	3492
2624	3841
2624	4228
2624	4496
2624	4728
2625	1367
2625	1728
2625	2185
2625	2721
2625	2773
2625	4147
2625	4447
2625	4691
2625	4904
2626	61
2626	3625
2626	3728
2626	3855
2626	3878
2626	4273
2626	4578
2626	4622
2626	4933
2627	600
2627	1311
2627	1832
2627	2068
2627	2537
2627	3176
2627	4252
2627	4696
2627	4831
2628	101
2628	1593
2628	2381
2628	3151
2628	4037
2628	4257
2628	4339
2628	4517
2628	4681
2629	2048
2629	2943
2629	2950
2629	3670
2629	4248
2629	4667
2629	4693
2629	4919
2629	4936
2630	691
2630	1449
2630	2392
2630	2709
2630	3834
2630	4448
2630	4636
2630	4683
2630	4956
2631	578
2631	2709
2631	2857
2631	2920
2631	3659
2631	3737
2631	4193
2631	4283
2631	4711
2632	1194
2632	1630
2632	1947
2632	3465
2632	3598
2632	3726
2632	4193
2632	4585
2632	4699
2633	190
2633	1783
2633	2219
2633	3525
2633	3759
2633	4345
2633	4676
2633	4934
2633	4972
2634	1581
2634	2503
2634	3048
2634	3266
2634	3326
2634	4185
2634	4407
2634	4592
2634	4976
2635	124
2635	449
2635	1523
2635	1984
2635	2182
2635	2382
2635	2771
2635	3891
2635	4914
2636	72
2636	2485
2636	2693
2636	2867
2636	4446
2636	4491
2636	4740
2636	4952
2636	4977
2637	310
2637	520
2637	825
2637	1719
2637	2221
2637	3013
2637	3649
2637	3905
2637	4506
2638	639
2638	1895
2638	2264
2638	2451
2638	3474
2638	3555
2638	3883
2638	4026
2638	4378
2639	3145
2639	3229
2639	3267
2639	3294
2639	3646
2639	3773
2639	3920
2639	4433
2639	4717
2640	727
2640	1550
2640	2132
2640	2853
2640	3092
2640	3415
2640	4151
2640	4355
2640	4646
2641	1668
2641	2232
2641	2251
2641	2860
2641	3997
2641	4315
2641	4723
2641	4808
2641	4898
2642	1617
2642	2093
2642	2901
2642	2905
2642	3461
2642	3848
2642	4143
2642	4323
