3215	3416
3215	3869
3215	3993
3215	4253
3215	4399
3215	4640
3215	4712
3216	1739
3216	2327
3216	2579
3216	2732
3216	3350
3216	4039
3216	4128
3216	4269
3216	4709
3216	4974
3217	118
3217	596
3217	1295
3217	1618
3217	1731
3217	1780
3217	1913
3217	2307
3217	3410
3217	4362
3218	674
3218	684
3218	998
3218	1019
3218	3991
3218	4175
3218	4465
3218	4664
3218	4749
3218	4982
3219	437
3219	585
3219	623
3219	1762
3219	3621
3219	4212
3219	4221
3219	4500
3219	4770
3219	4990
3220	84
3220	1280
3220	1328
3220	3784
3220	3814
3220	3985
3220	4113
3220	4580
3220	4778
3220	4908
3221	1165
3221	1501
3221	1711
3221	2203
3221	3618
3221	4180
3221	4767
3221	4781
3221	4845
3221	4849
3222	253
3222	841
3222	1033
3222	1205
3222	2031
3222	2932
3222	3901
3222	4324
3222	4862
3222	4866
3223	228
3223	541
3223	1263
3223	1271
3223	1334
3223	2027
3223	3790
3223	3966
3223	4021
3223	4718
3224	1354
3224	1768
3224	2101
3224	2133
3224	3026
3224	3340
3224	3734
3224	4117
3224	4310
3224	4956
3225	331
3225	502
3225	1097
3225	3472
3225	3691
3225	3978
3225	4260
3225	4771
3225	4971
3225	4987
3226	194
3226	236
3226	532
3226	2150
3226	2461
3226	2708
3226	3252
3226	4724
3226	4844
3226	4962
3227	248
3227	857
3227	1821
3227	2439
3227	3199
3227	3325
3227	3346
3227	3752
3227	3895
3227	4088
3228	71
3228	2331
3228	3946
3228	4096
3228	4120
3228	4693
3228	4782
3228	4913
3228	4966
3228	4991
3229	621
3229	2773
3229	3110
3229	3174
3229	3951
3229	4039
3229	4276
3229	4621
3229	4699
3229	4861
3230	1031
3230	2235
3230	2317
3230	3540
3230	3707
3230	3737
3230	3931
3230	4138
3230	4235
3230	4441
3231	83
3231	125
3231	836
3231	1573
3231	2750
3231	3253
3231	3735
3231	3794
3231	4791
3231	4986
3232	1887
3232	3064
3232	3530
3232	3800
3232	4034
3232	4346
3232	4426
3232	4486
3232	4708
3232	4883
3233	1001
3233	1557
3233	1946
3233	2127
3233	3193
3233	4067
3233	4240
3233	4544
3233	4661
3233	4922
3234	973
3234	1798
3234	2107
3234	2655
3234	2882
3234	3139
3234	3398
3234	4149
3234	4267
3234	4522
3235	150
3235	1971
3235	2741
3235	2871
3235	2971
3235	4285
3235	4341
3235	4476
3235	4961
3235	4987
3236	25
3236	1221
3236	2006
3236	2445
3236	2609
3236	2986
3236	3024
3236	3032
3236	3046
3236	4283
3237	1240
3237	1468
3237	2062
3237	3297
3237	3490
3237	3831
3237	4025
3237	4244
3237	4311
3237	4573
3238	690
3238	2177
3238	2468
3238	3030
3238	4057
3238	4223
3238	4302
3238	4681
3238	4783
3238	4957
3239	430
3239	1098
3239	1248
3239	1816
3239	2376
3239	2868
3239	3054
3239	3696
3239	4805
3239	4831
3240	877
3240	3288
3240	3647
3240	3699
3240	4000
3240	4145
3240	4355
3240	4470
3240	4844
3240	4962
3241	4
3241	417
3241	1512
3241	1959
3241	3335
3241	3364
3241	4291
3241	4416
3241	4856
3241	4958
3242	216
3242	2231
3242	3505
3242	3615
3242	3705
3242	3853
3242	4713
3242	4805
3242	4904
3242	4937
3243	617
3243	772
3243	1630
3243	1890
3243	2072
3243	2418
3243	4109
3243	4133
3243	4453
3243	4985
3244	1306
3244	2288
3244	2617
3244	3010
3244	3420
3244	3719
3244	3867
3244	4566
3244	4620
3244	4910
3245	2126
3245	2320
3245	2963
3245	3115
3245	3424
3245	3538
3245	3651
3245	3676
3245	4119
3245	4832
3246	1043
3246	1997
3246	2083
3246	3128
3246	3199
3246	3452
3246	3623
3246	3709
3246	3752
3246	3785
3247	830
3247	2146
3247	3094
3247	3248
3247	3367
3247	3453
3247	3548
3247	4434
3247	4484
3247	4601
3248	53
3248	855
3248	2059
3248	2201
3248	2384
3248	2511
3248	3247
3248	3528
3248	3614
3248	3765
3249	932
3249	2161
3249	2703
3249	2959
3249	3167
3249	3690
3249	4091
3249	4312
3249	4590
3249	4754
3250	493
3250	963
3250	1786
3250	2137
3250	2271
3250	2321
3250	2630
3250	3142
3250	3572
3250	4572
3251	810
3251	1473
3251	1764
3251	2294
3251	3491
3251	3907
3251	4599
3251	4792
3251	4969
3251	4981
3252	11
3252	712
3252	1823
3252	2461
3252	2731
3252	3055
3252	3226
3252	3758
3252	4000
3252	4601
3253	716
3253	3174
3253	3231
3253	3652
3253	3777
3253	3945
3253	4192
3253	4250
3253	4264
3253	4661
3254	1068
3254	1370
3254	1383
3254	1779
3254	2089
3254	2387
3254	2467
3254	3613
3254	3930
3254	4883
3255	2521
3255	3644
3255	3652
3255	3762
3255	3787
3255	4087
3255	4192
3255	4326
3255	4845
3255	4906
3256	249
3256	576
3256	1221
3256	1564
3256	3409
3256	3909
3256	4214
3256	4394
3256	4854
3256	4959
3257	1316
3257	2338
3257	3207
3257	3589
3257	4022
3257	4233
3257	4383
3257	4431
3257	4682
3257	4689
3258	560
3258	900
3258	1911
3258	3706
3258	3823
3258	4020
3258	4106
3258	4156
3258	4636
3258	4993
3259	3356
3259	3362
3259	3724
3259	4155
3259	4188
3259	4369
3259	4562
3259	4646
3259	4816
3259	4834
3260	603
3260	2166
3260	2445
3260	3883
3260	4001
3260	4187
3260	4412
3260	4494
3260	4992
3260	5000
3261	1518
3261	1876
3261	2158
3261	2298
3261	2540
3261	3045
3261	3858
3261	3865
3261	4052
3261	4545
3262	1193
3262	2305
3262	2828
3262	2850
3262	3778
3262	4063
3262	4153
3262	4165
3262	4491
3262	4589
3263	356
3263	1592
3263	1667
3263	2450
3263	3428
3263	3811
3263	3826
3263	4079
3263	4225
3263	4377
3264	752
3264	1162
3264	1800
3264	1891
3264	2951
3264	4427
3264	4545
3264	4868
3264	4941
3264	4953
3265	572
3265	822
3265	1496
3265	2352
3265	2356
3265	2768
3265	2872
3265	3086
3265	3143
3265	3564
3266	1200
3266	1254
3266	1367
3266	1847
3266	2928
3266	3299
3266	3794
3266	4765
3266	4791
3266	4867
3267	779
3267	1797
3267	2144
3267	2690
3267	3621
3267	3743
3267	3932
3267	4435
3267	4500
3267	4770
3268	1385
3268	1763
3268	3036
3268	3090
3268	3851
3268	4440
3268	4535
3268	4537
3268	4767
3268	4882
3269	334
3269	1183
3269	1338
3269	1473
3269	2103
3269	3121
3269	3388
3269	3871
3269	4353
3269	4658
3270	936
3270	2523
3270	2759
3270	2879
3270	3550
3270	3677
3270	3954
3270	4287
3270	4515
3270	4906
3271	286
3271	726
3271	894
3271	1681
3271	1909
3271	2435
3271	2623
3271	2819
3271	3471
3271	4185
3272	113
3272	1919
3272	2744
3272	2807
3272	3958
3272	4205
3272	4227
3272	4592
3272	4843
3272	4907
3273	829
3273	960
3273	2226
3273	2386
3273	2444
3273	2976
3273	3570
3273	3636
3273	3891
3273	4271
3274	470
3274	741
3274	1268
3274	1942
3274	2306
3274	3621
3274	3700
3274	3940
3274	4381
3274	4576
3275	393
3275	457
3275	1409
3275	2513
3275	2631
3275	3048
3275	4270
3275	4498
3275	4632
3275	4751
3276	586
3276	1716
3276	1747
3276	1775
3276	1859
3276	1886
3276	1978
3276	3047
3276	3733
3276	4798
3277	1367
3277	1745
3277	2028
3277	2471
3277	3123
3277	3311
3277	4239
3277	4387
3277	4653
3277	4761
3278	677
3278	1541
3278	1912
3278	3051
3278	3346
3278	3352
3278	3586
3278	4134
3278	4171
3278	4928
3279	232
3279	482
3279	1628
3279	2218
3279	2923
3279	3057
3279	3091
3279	3730
3279	4446
3279	4625
3280	558
3280	741
3280	2300
3280	2510
3280	2522
3280	2967
3280	3306
3280	3317
3280	4034
3280	4282
3281	43
3281	1358
3281	1633
3281	1701
3281	2073
3281	2481
3281	4157
3281	4592
3281	4671
3281	4733
3282	279
3282	2034
3282	2375
3282	2521
3282	3371
3282	3787
3282	3794
3282	4250
3282	4377
3282	4748
3283	1763
3283	2658
3283	2688
3283	3000
3283	3972
3283	4047
3283	4053
3283	4085
3283	4455
3283	4963
3284	2
3284	807
3284	918
3284	3019
3284	3181
3284	3373
3284	4152
3284	4163
3284	4407
3284	4739
3285	121
3285	162
3285	711
3285	2207
3285	2528
3285	2531
3285	2646
3285	3053
3285	3879
3285	4191
3285	4519
3286	125
3286	781
3286	1104
3286	1456
3286	1570
3286	2511
3286	3179
3286	3319
3286	3715
3286	3951
3286	4340
3287	1801
3287	2597
3287	3331
3287	3392
3287	3426
3287	3439
3287	3607
3287	4205
3287	4432
3287	4473
3287	4592
3288	2112
3288	3240
3288	3321
3288	3443
3288	3605
3288	3757
3288	3981
3288	4135
3288	4179
3288	4835
3288	4850
3289	473
3289	743
3289	2370
3289	2700
3289	2768
3289	2910
3289	3169
3289	4238
3289	4509
3289	4590
3289	4921
3290	700
3290	1143
3290	3310
3290	3311
3290	3401
3290	3668
3290	4387
3290	4418
3290	4554
3290	4653
3290	4858
3291	335
3291	859
3291	1314
3291	1706
3291	1955
3291	3738
3291	3760
3291	3832
3291	4317
3291	4657
3291	4740
3292	361
3292	749
3292	887
3292	971
3292	2339
3292	2387
3292	3455
3292	3773
3292	3939
3292	4284
3292	4835
3293	415
3293	450
3293	1135
3293	1792
3293	1862
3293	3407
3293	3835
3293	3904
3293	4292
3293	4417
3293	4648
3294	383
3294	396
3294	410
3294	1203
3294	1530
3294	2390
3294	3156
3294	3815
3294	4054
3294	4385
3294	4605
3295	1844
3295	1918
3295	2467
3295	2780
3295	2875
3295	3309
3295	3475
3295	3725
3295	4332
3295	4349
3295	4370
3296	918
3296	1837
3296	2453
3296	2461
3296	3043
3296	3055
3296	3060
3296	3531
3296	3875
3296	4814
3296	4844
3297	799
3297	1671
3297	2317
3297	3237
3297	3580
3297	3624
3297	3707
3297	4125
3297	4441
3297	4598
3297	4896
3298	809
3298	1123
3298	1364
3298	1654
3298	3022
3298	3162
3298	3417
3298	3508
3298	3767
3298	4062
3298	4770
3299	1290
3299	2263
3299	2442
3299	2972
3299	3266
3299	3518
3299	3794
3299	4633
3299	4721
3299	4773
3299	4791
3300	2290
3300	2371
3300	2599
3300	3085
3300	3689
3300	3909
3300	3945
3300	4676
3300	4705
3300	4797
3300	4873
3301	532
3301	1391
3301	1628
3301	2108
3301	2184
3301	2238
3301	2546
3301	3489
3301	3746
3301	4640
3301	4808
3302	136
3302	227
3302	253
3302	555
3302	2711
3302	3211
3302	3769
3302	3968
3302	4220
3302	4345
3302	4832
3303	1937
3303	2008
3303	2148
3303	2643
3303	3196
3303	3910
3303	4103
3303	4373
3303	4698
3303	4779
3303	4927
3304	227
3304	581
3304	789
3304	1584
3304	2265
3304	2471
3304	2508
3304	3588
3304	3693
3304	4193
3304	4789
3305	1188
3305	1311
3305	1505
3305	2821
3305	3113
3305	3150
3305	3332
3305	3880
3305	4274
3305	4732
3305	4786
3306	180
3306	444
3306	2099
3306	2299
3306	2689
3306	3064
3306	3280
3306	3835
3306	4045
3306	4567
3306	4866
3307	566
3307	1482
3307	1636
3307	1862
3307	2368
3307	2447
3307	2453
3307	2459
3307	2932
3307	3103
3307	3118
3308	58
3308	1235
3308	1464
3308	1736
3308	2348
3308	2971
3308	3809
3308	3954
3308	4089
3308	4639
3308	4961
3309	657
3309	721
3309	828
3309	1226
3309	1782
3309	2339
3309	2349
3309	2740
3309	3295
3309	3427
3309	4776
3310	22
3310	766
3310	1367
3310	2114
3310	2888
3310	3290
3310	3818
3310	4212
3310	4387
3310	4418
3310	4989
3311	1143
3311	1745
3311	3277
3311	3290
3311	3443
3311	3566
3311	4139
3311	4387
3311	4554
3311	4653
3311	4908
3312	1658
3312	1975
3312	2492
3312	2772
3312	3473
3312	4209
3312	4325
3312	4492
3312	4494
3312	4555
3312	4744
3313	137
3313	1424
3313	1460
3313	2452
3313	2906
3313	3015
3313	3214
3313	3687
3313	4459
3313	4613
3313	4731
3314	904
3314	2158
3314	2260
3314	2298
3314	2886
3314	2976
3314	3195
3314	3782
3314	4100
3314	4320
3314	4838
3315	7
3315	397
3315	499
3315	821
3315	903
3315	1406
3315	1924
3315	1963
3315	1995
3315	3778
3315	4506
3316	993
3316	1472
3316	1974
3316	2361
3316	2655
3316	3590
3316	3907
3316	3918
3316	4198
3316	4541
3316	4854
3317	360
3317	1359
3317	2421
3317	2725
3317	2748
3317	3280
3317	3813
3317	4101
3317	4485
3317	4544
3317	4560
3318	1197
3318	2095
3318	2643
3318	3070
3318	3396
3318	3434
3318	3508
3318	3969
3318	4445
3318	4605
3318	4884
3319	673
3319	719
3319	2154
3319	2716
3319	3286
3319	3536
3319	3668
3319	3684
3319	3862
3319	4148
3319	4653
3320	732
3320	1488
3320	2254
3320	2269
3320	2284
3320	3424
3320	3530
3320	4119
3320	4297
3320	4741
3320	4973
3321	495
3321	574
3321	1555
3321	2263
3321	2568
3321	3288
3321	3435
3321	3788
3321	4206
3321	4861
3321	4939
3322	199
3322	420
3322	829
3322	1131
3322	1343
3322	1853
3322	2444
3322	3636
3322	4271
3322	4426
3322	4459
3323	1103
3323	1528
3323	1962
3323	2419
3323	3360
3323	3450
3323	3654
3323	3670
3323	3821
3323	4393
3323	4905
3324	754
3324	1558
3324	1920
3324	2659
3324	2829
3324	4043
3324	4105
3324	4127
3324	4467
3324	4675
3324	4837
3325	422
3325	448
3325	857
3325	886
3325	1192
3325	2083
3325	3227
3325	3641
3325	4272
3325	4478
3325	4987
3326	198
3326	2076
3326	2171
3326	2230
3326	2497
3326	3935
3326	4102
3326	4257
3326	4427
3326	4868
3326	4998
3327	2162
3327	2488
3327	2947
3327	3632
3327	3649
3327	4060
3327	4081
3327	4398
3327	4410
3327	4477
3327	4532
3328	2049
3328	2170
3328	2513
3328	2911
3328	3130
3328	4382
3328	4468
3328	4559
3328	4563
3328	4651
3328	4940
3329	1444
3329	1830
3329	2304
3329	2448
3329	2621
3329	2998
3329	4026
3329	4209
3329	4495
3329	4686
3329	4972
3330	827
3330	1996
3330	2945
3330	3585
3330	3823
3330	3837
3330	4065
3330	4604
3330	4635
3330	4737
3330	4876
3331	221
3331	690
3331	2533
3331	2965
3331	2979
3331	3182
3331	3287
3331	3560
3331	3796
3331	4513
3331	4791
3332	775
3332	798
3332	1214
3332	1311
3332	2690
3332	2939
3332	3305
3332	3663
3332	4274
3332	4428
3332	4438
3333	273
3333	526
3333	968
3333	1647
3333	2156
3333	2606
3333	3697
3333	4049
3333	4367
3333	4665
3333	4867
3334	744
3334	866
3334	2130
3334	3001
3334	3369
3334	3448
3334	3621
3334	3700
3334	3743
3334	3940
3334	4221
3335	314
3335	1139
3335	1414
3335	1656
3335	1998
3335	2949
3335	3241
3335	3525
3335	3542
3335	3882
3335	4183
3336	41
3336	1258
3336	1513
3336	1616
3336	1678
3336	2571
3336	2763
3336	3164
3336	3579
3336	3776
3336	4857
3337	641
3337	1599
3337	1609
3337	1636
3337	2441
3337	3682
3337	3779
3337	4161
3337	4203
3337	4851
3337	4983
3338	781
3338	1104
3338	1456
3338	1570
3338	1746
3338	3179
3338	3369
3338	3844
3338	3874
3338	3962
3338	4340
3339	416
3339	586
3339	828
3339	1344
3339	1398
3339	2027
3339	2828
3339	3432
3339	3629
3339	4509
3339	4581
3340	192
3340	1485
3340	1713
3340	2299
3340	2316
3340	2468
3340	3224
3340	3830
3340	4117
3340	4670
3340	4959
3341	481
3341	1452
3341	1822
3341	2134
3341	3122
3341	3458
3341	3574
3341	3594
3341	3892
3341	4217
3341	4458
3342	283
3342	2734
3342	2839
3342	2888
3342	3965
3342	4011
3342	4124
3342	4301
3342	4542
3342	4663
3342	4683
3343	794
3343	980
3343	2190
3343	2205
3343	2734
3343	3567
3343	3829
3343	4018
3343	4124
3343	4202
3343	4865
3344	74
3344	299
3344	553
3344	753
3344	1065
3344	2823
3344	2891
3344	3095
3344	3381
3344	3497
3344	4936
3345	454
3345	863
3345	1379
3345	1580
3345	2704
3345	2710
3345	2958
3345	3513
3345	4560
3345	4652
3345	4784
3346	717
3346	834
3346	3051
3346	3130
3346	3227
3346	3278
3346	4028
3346	4134
3346	4164
3346	4520
3346	4753
3347	284
3347	1854
3347	2325
3347	2687
3347	4005
3347	4106
3347	4479
3347	4495
3347	4531
3347	4564
3347	4800
3348	266
3348	1094
3348	1975
3348	2179
3348	2266
3348	3523
3348	3658
3348	3983
3348	4339
3348	4751
3348	4809
3349	576
3349	612
3349	647
3349	3203
3349	3997
3349	4160
3349	4214
3349	4313
3349	4318
3349	4524
3349	4854
3350	632
3350	1456
3350	1477
3350	2092
3350	2406
3350	2579
3350	3216
3350	4269
3350	4539
3350	4709
3350	4858
3351	296
3351	828
3351	1347
3351	1398
3351	2527
3351	3180
3351	3432
3351	4574
3351	4581
3351	4699
3351	4932
3352	109
3352	1410
3352	2191
3352	2669
3352	3278
3352	3609
3352	3611
3352	4022
3352	4199
3352	4431
3352	4925
3353	266
3353	1125
3353	1160
3353	1174
3353	2048
3353	2631
3353	2697
3353	4524
3353	4632
3353	4809
3353	4981
3354	1373
3354	1611
3354	1755
3354	2373
3354	2554
3354	2760
3354	2848
3354	2952
3354	3204
3354	4104
3354	4925
3355	423
3355	728
3355	1373
3355	2507
3355	3557
3355	3620
3355	3836
3355	4032
3355	4280
3355	4300
3355	4997
3356	939
3356	2030
3356	2425
3356	2726
3356	3023
3356	3259
3356	4155
3356	4181
3356	4325
3356	4562
3356	4581
3357	911
3357	1154
3357	1247
3357	2512
3357	3383
3357	3430
3357	3819
3357	3923
3357	4623
3357	4714
3357	4864
3358	937
3358	1531
3358	1903
3358	3479
3358	3758
3358	3890
3358	4242
3358	4455
3358	4502
3358	4575
3358	4851
3359	68
3359	536
3359	1432
3359	1943
3359	2190
3359	2599
3359	2796
3359	3858
3359	3995
3359	4413
3359	4742
3360	1067
3360	1103
3360	1645
3360	2219
3360	2469
3360	2838
3360	2853
3360	2862
3360	3323
3360	4393
3360	4905
3361	1028
3361	1047
3361	1655
3361	2086
3361	2277
3361	2408
3361	2733
3361	3166
3361	3610
3361	3791
3361	3848
3362	1302
3362	1685
3362	1897
3362	2693
3362	2726
3362	3259
3362	4037
3362	4155
3362	4562
3362	4816
3362	4834
3363	219
3363	1161
3363	1733
3363	2561
3363	2871
3363	3789
3363	3824
3363	3929
3363	4659
3363	4749
3363	4900
3364	71
3364	156
3364	1236
3364	1374
3364	3002
3364	3241
3364	3531
3364	3957
3364	4086
3364	4416
3364	4573
3365	969
3365	1328
3365	2151
3365	2755
3365	3054
3365	3084
3365	3091
3365	3177
3365	4186
3365	4292
3365	4311
3366	15
3366	476
3366	682
3366	983
3366	1306
3366	2617
3366	3395
3366	4122
3366	4735
3366	4910
3366	4924
3367	99
3367	2449
3367	2887
3367	3247
3367	3396
3367	4004
3367	4068
3367	4315
3367	4484
3367	4825
3367	4872
3368	812
3368	1582
3368	2847
3368	2936
3368	3431
3368	3745
3368	3884
3368	3975
3368	4521
3368	4787
3368	4955
3369	239
3369	311
3369	340
3369	1596
3369	2308
3369	2643
3369	2767
3369	3140
3369	3334
3369	3338
3369	4571
3370	1907
3370	1948
3370	2205
3370	2380
3370	2505
3370	2839
3370	4042
3370	4603
3370	4618
3370	4663
3370	4683
3371	870
3371	967
3371	1873
3371	2040
3371	2521
3371	3282
3371	3535
3371	3644
3371	3884
3371	4874
3371	4906
3372	410
3372	709
3372	1143
3372	2944
3372	3708
3372	3752
3372	4002
3372	4110
3372	4691
3372	4844
3372	4879
3373	145
3373	291
3373	410
3373	568
3373	2108
3373	2389
3373	3176
3373	3284
3373	3763
3373	4018
3373	4879
3374	276
3374	1045
3374	1119
3374	2523
3374	2718
3374	2978
3374	3449
3374	3887
3374	3964
3374	3974
3374	4816
3375	123
3375	578
3375	1333
3375	1366
3375	2021
3375	2642
3375	2762
3375	3052
3375	3445
3375	3788
3375	4746
3376	147
3376	306
3376	2050
3376	2094
3376	2478
3376	2790
3376	3206
3376	3813
3376	3906
3376	4074
3376	4359
3377	409
3377	985
3377	1319
3377	1396
3377	1925
3377	2432
3377	2928
3377	2971
3377	3480
3377	4309
3377	4742
3378	43
3378	1199
3378	1447
3378	1567
3378	2038
3378	2632
3378	3784
3378	3963
3378	4580
3378	4655
3378	4715
3379	828
3379	1261
3379	1276
3379	1659
3379	3462
3379	3582
3379	4343
3379	4578
3379	4602
3379	4941
3379	4954
3380	736
3380	1470
3380	1651
3380	2710
3380	3189
3380	3467
3380	3740
3380	4228
3380	4278
3380	4312
3380	4481
3381	247
3381	299
3381	571
3381	910
3381	981
3381	1543
3381	1951
3381	3344
3381	3402
3381	4052
3381	4963
3382	438
3382	573
3382	1697
3382	1980
3382	2991
3382	3112
3382	3745
3382	4495
3382	4669
3382	4780
3382	4935
3383	1154
3383	1433
3383	1623
3383	1675
3383	2512
3383	3357
3383	3609
3383	3981
3383	4294
3383	4623
3383	4864
3384	940
3384	1397
3384	1872
3384	2382
3384	2711
3384	3117
3384	3121
3384	3388
3384	4210
3384	4642
3384	4917
3385	1900
3385	2088
3385	2162
3385	2277
3385	2454
3385	2858
3385	3185
3385	3472
3385	3598
3385	4502
3385	4929
3386	645
3386	818
3386	881
3386	900
3386	2579
3386	2749
3386	2801
3386	3512
3386	3771
3386	3922
3386	4636
3387	144
3387	497
3387	525
3387	953
3387	1259
3387	1834
3387	1892
3387	2248
3387	3491
3387	4488
3387	4651
3388	1313
3388	1631
3388	2159
3388	3269
3388	3384
3388	3790
3388	4210
3388	4353
3388	4501
3388	4730
3388	4968
3389	370
3389	2868
3389	3775
3389	3824
3389	4474
3389	4585
3389	4805
3389	4831
3389	4839
3389	4902
3389	4920
3390	96
3390	115
3390	255
3390	353
3390	453
3390	697
3390	1990
3390	2428
3390	2544
3390	3936
3390	4476
3391	756
3391	1128
3391	1249
3391	1577
3391	2064
3391	3040
3391	3631
3391	3672
3391	3881
3391	4235
3391	4623
3392	39
3392	1251
3392	2708
3392	2970
3392	3108
3392	3287
3392	4388
3392	4601
3392	4814
3392	4962
3392	4965
3393	1137
3393	1176
3393	2057
3393	2410
3393	2772
3393	3139
3393	3531
3393	3959
3393	4536
3393	4617
3393	4753
3394	3
3394	1413
3394	1585
3394	1647
3394	2774
3394	3483
3394	3647
3394	4602
3394	4604
3394	4949
3394	4993
3395	319
3395	664
3395	2555
3395	3366
3395	3485
3395	3888
3395	4174
3395	4193
3395	4264
3395	4620
3395	4830
3396	559
3396	1108
3396	1197
3396	2090
3396	2846
3396	3318
3396	3367
3396	4556
3396	4634
3396	4723
3396	4729
3397	1632
3397	1705
3397	1837
3397	1935
3397	2617
3397	2667
3397	2948
3397	3780
3397	3928
3397	4289
3397	4506
3398	433
3398	505
3398	1158
3398	1533
3398	1754
3398	3234
3398	4369
3398	4415
3398	4466
3398	4717
3398	4919
3399	103
3399	122
3399	178
3399	1729
3399	1756
3399	1920
3399	2276
3399	4326
3399	4527
3399	4775
3399	4790
3400	1089
3400	1446
3400	1742
3400	2250
3400	2553
3400	2639
3400	3075
3400	3764
3400	3828
3400	3875
3400	4493
3401	296
3401	416
3401	1461
3401	2492
3401	3050
3401	3290
3401	3432
3401	3999
3401	4056
3401	4574
3401	4699
3402	74
3402	299
3402	1088
3402	1282
3402	1550
3402	2109
3402	2735
3402	3381
3402	4263
3402	4936
3402	4963
3403	509
3403	587
3403	1314
3403	2739
3403	2804
3403	4299
3403	4301
3403	4634
3403	4774
3403	4786
3403	4884
3404	1161
3404	1739
3404	2456
3404	2885
3404	3869
3404	3961
3404	4226
3404	4268
3404	4404
3404	4489
3404	4528
3405	1275
3405	1660
3405	3029
3405	3735
3405	4039
3405	4107
3405	4563
3405	4586
3405	4662
3405	4666
3405	4943
3406	1217
3406	1415
3406	1477
3406	3452
3406	3772
3406	4252
3406	4402
3406	4628
3406	4694
3406	4889
3406	4994
3407	180
3407	332
3407	1846
3407	2098
3407	2123
3407	2261
3407	2368
3407	2465
3407	3293
3407	4078
3407	4204
3408	10
3408	725
3408	973
3408	2223
3408	2882
3408	4063
3408	4149
3408	4347
3408	4365
3408	4429
3408	4655
3409	401
3409	526
3409	553
3409	1412
3409	3256
3409	3616
3409	4318
3409	4668
3409	4702
3409	4847
3409	4959
3410	596
3410	880
3410	1108
3410	1295
3410	1618
3410	1780
3410	2835
3410	2991
3410	3217
3410	4630
3410	4921
3411	474
3411	1621
3411	2131
3411	3027
3411	3600
3411	3975
3411	4172
3411	4412
3411	4660
3411	4821
3411	4955
3412	551
3412	1111
3412	1994
3412	2748
3412	3878
3412	4156
3412	4515
3412	4693
3412	4782
3412	4966
3412	4991
3413	51
3413	223
3413	1156
3413	1294
3413	2236
3413	2894
3413	3844
3413	3924
3413	4624
3413	4648
3413	4702
3414	428
3414	659
3414	849
3414	957
3414	2414
3414	3040
3414	4239
3414	4401
3414	4548
3414	4730
3414	4974
3415	1073
3415	1208
3415	2422
3415	3034
3415	3132
3415	3557
3415	4280
3415	4411
3415	4533
3415	4736
3415	4741
3416	860
3416	1636
3416	1818
3416	2338
3416	2413
3416	3215
3416	4161
3416	4203
3416	4356
3416	4480
3416	4953
3417	809
3417	823
3417	1123
3417	1240
3417	1364
3417	3022
3417	3162
3417	3298
3417	4059
3417	4062
3417	4602
3418	1356
3418	1363
3418	1926
3418	1950
3418	2920
3418	4112
3418	4220
3418	4268
3418	4485
3418	4544
3418	4743
3419	1256
3419	1935
3419	2540
3419	2595
3419	3468
3419	3782
3419	3865
3419	3966
3419	4052
3419	4346
3419	4680
3420	60
3420	1054
